{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0325323400206492, 'speedup_best_over_ref': 1.0325323400206492, 'xsmm_custom_avg': 1.6465666666666665, 'xsmm_custom_best': 1.6465666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7001333333333333, 'xsmm_reference_best': 1.7001333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1794649857947312, 'speedup_best_over_ref': 1.1794649857947312, 'xsmm_custom_avg': 3.2734333333333336, 'xsmm_custom_best': 3.2734333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8609, 'xsmm_reference_best': 3.8609, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8120322873019413, 'speedup_best_over_ref': 0.8120322873019413, 'xsmm_custom_avg': 7.0244333333333335, 'xsmm_custom_best': 7.0244333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.704066666666667, 'xsmm_reference_best': 5.704066666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6571656637602847, 'speedup_best_over_ref': 0.6571656637602847, 'xsmm_custom_avg': 5.428666666666667, 'xsmm_custom_best': 5.428666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.567533333333333, 'xsmm_reference_best': 3.567533333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5506737472107384, 'speedup_best_over_ref': 0.5506737472107384, 'xsmm_custom_avg': 3.8540666666666668, 'xsmm_custom_best': 3.8540666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.122333333333333, 'xsmm_reference_best': 2.122333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7398887157801021, 'speedup_best_over_ref': 0.7398887157801021, 'xsmm_custom_avg': 3.744166666666668, 'xsmm_custom_best': 3.744166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7702666666666667, 'xsmm_reference_best': 2.7702666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.179645584914345, 'speedup_best_over_ref': 1.179645584914345, 'xsmm_custom_avg': 4.6348666666666665, 'xsmm_custom_best': 4.6348666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4675, 'xsmm_reference_best': 5.4675, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8563421478710479, 'speedup_best_over_ref': 0.8563421478710479, 'xsmm_custom_avg': 13.196633333333333, 'xsmm_custom_best': 13.196633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.300833333333333, 'xsmm_reference_best': 11.300833333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6308009271182076, 'speedup_best_over_ref': 0.6308009271182076, 'xsmm_custom_avg': 9.707500000000001, 'xsmm_custom_best': 9.707500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.123500000000001, 'xsmm_reference_best': 6.123500000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0192826872554746
Average speedup (iqr avg) of custom over reference 1.0192826872554746
