{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027540033130867, 'speedup_best_over_ref': 1.027540033130867, 'xsmm_custom_avg': 0.9658666666666667, 'xsmm_custom_best': 0.9658666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9924666666666667, 'xsmm_reference_best': 0.9924666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1948694473299646, 'speedup_best_over_ref': 1.1948694473299646, 'xsmm_custom_avg': 1.8932333333333333, 'xsmm_custom_best': 1.8932333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2621666666666664, 'xsmm_reference_best': 2.2621666666666664, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6619970553034673, 'speedup_best_over_ref': 0.6619970553034673, 'xsmm_custom_avg': 3.871366666666667, 'xsmm_custom_best': 3.871366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5628333333333333, 'xsmm_reference_best': 2.5628333333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6908610835682215, 'speedup_best_over_ref': 0.6908610835682215, 'xsmm_custom_avg': 2.991966666666667, 'xsmm_custom_best': 2.991966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0670333333333333, 'xsmm_reference_best': 2.0670333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6199089837611315, 'speedup_best_over_ref': 0.6199089837611315, 'xsmm_custom_avg': 2.0362666666666667, 'xsmm_custom_best': 2.0362666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2623, 'xsmm_reference_best': 1.2623, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7791361568981645, 'speedup_best_over_ref': 0.7791361568981645, 'xsmm_custom_avg': 2.0667333333333335, 'xsmm_custom_best': 2.0667333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6102666666666667, 'xsmm_reference_best': 1.6102666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1778585958207484, 'speedup_best_over_ref': 1.1778585958207484, 'xsmm_custom_avg': 2.7038333333333333, 'xsmm_custom_best': 2.7038333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1847333333333334, 'xsmm_reference_best': 3.1847333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6269247377137082, 'speedup_best_over_ref': 0.6269247377137082, 'xsmm_custom_avg': 7.024766666666666, 'xsmm_custom_best': 7.024766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.404, 'xsmm_reference_best': 4.404, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6788818772249602, 'speedup_best_over_ref': 0.6788818772249602, 'xsmm_custom_avg': 5.065633333333333, 'xsmm_custom_best': 5.065633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.438966666666666, 'xsmm_reference_best': 3.438966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0253544989929053
Average speedup (iqr avg) of custom over reference 1.0253544989929053
