{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034508596771907, 'speedup_best_over_ref': 1.034508596771907, 'xsmm_custom_avg': 1.6459666666666666, 'xsmm_custom_best': 1.6459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7027666666666665, 'xsmm_reference_best': 1.7027666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6773224283009843, 'speedup_best_over_ref': 0.6773224283009843, 'xsmm_custom_avg': 4.947766666666666, 'xsmm_custom_best': 4.947766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3512333333333335, 'xsmm_reference_best': 3.3512333333333335, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.776461719572895, 'speedup_best_over_ref': 0.776461719572895, 'xsmm_custom_avg': 6.455866666666666, 'xsmm_custom_best': 6.455866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.012733333333333, 'xsmm_reference_best': 5.012733333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067658316427157, 'speedup_best_over_ref': 1.067658316427157, 'xsmm_custom_avg': 8.264566666666667, 'xsmm_custom_best': 8.264566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.823733333333333, 'xsmm_reference_best': 8.823733333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.092691946712987, 'speedup_best_over_ref': 1.092691946712987, 'xsmm_custom_avg': 9.518266666666667, 'xsmm_custom_best': 9.518266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.400533333333334, 'xsmm_reference_best': 10.400533333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8079968115100553, 'speedup_best_over_ref': 0.8079968115100553, 'xsmm_custom_avg': 6.774366666666666, 'xsmm_custom_best': 6.774366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.473666666666668, 'xsmm_reference_best': 5.473666666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6626401343474229, 'speedup_best_over_ref': 0.6626401343474229, 'xsmm_custom_avg': 15.4227, 'xsmm_custom_best': 15.4227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2197, 'xsmm_reference_best': 10.2197, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8209772264330396, 'speedup_best_over_ref': 0.8209772264330396, 'xsmm_custom_avg': 17.068033333333332, 'xsmm_custom_best': 17.068033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.012466666666667, 'xsmm_reference_best': 14.012466666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4089881248890195, 'speedup_best_over_ref': 1.4089881248890195, 'xsmm_custom_avg': 21.212433333333333, 'xsmm_custom_best': 21.212433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.888066666666667, 'xsmm_reference_best': 29.888066666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7447643483156661, 'speedup_best_over_ref': 0.7447643483156661, 'xsmm_custom_avg': 37.831966666666666, 'xsmm_custom_best': 37.831966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.175900000000002, 'xsmm_reference_best': 28.175900000000002, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5280779612692755, 'speedup_best_over_ref': 0.5280779612692755, 'xsmm_custom_avg': 24.8089, 'xsmm_custom_best': 24.8089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.101033333333332, 'xsmm_reference_best': 13.101033333333332, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6055796264542916, 'speedup_best_over_ref': 0.6055796264542916, 'xsmm_custom_avg': 37.635733333333334, 'xsmm_custom_best': 37.635733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.791433333333334, 'xsmm_reference_best': 22.791433333333334, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6336424678304151, 'speedup_best_over_ref': 0.6336424678304151, 'xsmm_custom_avg': 45.2446, 'xsmm_custom_best': 45.2446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.6689, 'xsmm_reference_best': 28.6689, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.003843039764628, 'speedup_best_over_ref': 1.003843039764628, 'xsmm_custom_avg': 55.53763333333333, 'xsmm_custom_best': 55.53763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.75106666666667, 'xsmm_reference_best': 55.75106666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5900233542297068, 'speedup_best_over_ref': 0.5900233542297068, 'xsmm_custom_avg': 96.74193333333332, 'xsmm_custom_best': 96.74193333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.080000000000005, 'xsmm_reference_best': 57.080000000000005, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5531497867141699, 'speedup_best_over_ref': 0.5531497867141699, 'xsmm_custom_avg': 71.64876666666667, 'xsmm_custom_best': 71.64876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.6325, 'xsmm_reference_best': 39.6325, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48606979920378934, 'speedup_best_over_ref': 0.48606979920378934, 'xsmm_custom_avg': 86.0325, 'xsmm_custom_best': 86.0325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.817800000000005, 'xsmm_reference_best': 41.817800000000005, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.50567074200144, 'speedup_best_over_ref': 0.50567074200144, 'xsmm_custom_avg': 92.40413333333332, 'xsmm_custom_best': 92.40413333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.72606666666666, 'xsmm_reference_best': 46.72606666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8079084227894346, 'speedup_best_over_ref': 0.8079084227894346, 'xsmm_custom_avg': 116.97233333333334, 'xsmm_custom_best': 116.97233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.50293333333335, 'xsmm_reference_best': 94.50293333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47946366603034396, 'speedup_best_over_ref': 0.47946366603034396, 'xsmm_custom_avg': 219.43789999999998, 'xsmm_custom_best': 219.43789999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.2125, 'xsmm_reference_best': 105.2125, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41068480723284023, 'speedup_best_over_ref': 0.41068480723284023, 'xsmm_custom_avg': 180.92293333333333, 'xsmm_custom_best': 180.92293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.3023, 'xsmm_reference_best': 74.3023, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0501945525291827, 'speedup_best_over_ref': 1.0501945525291827, 'xsmm_custom_avg': 0.42833333333333334, 'xsmm_custom_best': 0.42833333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4498333333333333, 'xsmm_reference_best': 0.4498333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2778371161548732, 'speedup_best_over_ref': 1.2778371161548732, 'xsmm_custom_avg': 0.24966666666666668, 'xsmm_custom_best': 0.24966666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31903333333333334, 'xsmm_reference_best': 0.31903333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0937897018160077, 'speedup_best_over_ref': 1.0937897018160077, 'xsmm_custom_avg': 0.44603333333333334, 'xsmm_custom_best': 0.44603333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4878666666666666, 'xsmm_reference_best': 0.4878666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070106180234141, 'speedup_best_over_ref': 1.070106180234141, 'xsmm_custom_avg': 0.24486666666666668, 'xsmm_custom_best': 0.24486666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26203333333333334, 'xsmm_reference_best': 0.26203333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276147739040433, 'speedup_best_over_ref': 1.0276147739040433, 'xsmm_custom_avg': 0.2897, 'xsmm_custom_best': 0.2897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29770000000000135, 'xsmm_reference_best': 0.29770000000000135, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0672047104207907, 'speedup_best_over_ref': 1.0672047104207907, 'xsmm_custom_avg': 0.6567000000000001, 'xsmm_custom_best': 0.6567000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7008333333333333, 'xsmm_reference_best': 0.7008333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1674542429284525, 'speedup_best_over_ref': 1.1674542429284525, 'xsmm_custom_avg': 0.5008333333333334, 'xsmm_custom_best': 0.5008333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5847, 'xsmm_reference_best': 0.5847, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0531781107398226, 'speedup_best_over_ref': 1.0531781107398226, 'xsmm_custom_avg': 0.9277, 'xsmm_custom_best': 0.9277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9770333333333333, 'xsmm_reference_best': 0.9770333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2093240966111214, 'speedup_best_over_ref': 1.2093240966111214, 'xsmm_custom_avg': 0.5341, 'xsmm_custom_best': 0.5341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6458999999999999, 'xsmm_reference_best': 0.6458999999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028217378321887, 'speedup_best_over_ref': 1.028217378321887, 'xsmm_custom_avg': 0.8930666666666667, 'xsmm_custom_best': 0.8930666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9182666666666666, 'xsmm_reference_best': 0.9182666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1397352162400707, 'speedup_best_over_ref': 1.1397352162400707, 'xsmm_custom_avg': 0.9441666666666666, 'xsmm_custom_best': 0.9441666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0761, 'xsmm_reference_best': 1.0761, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2041429731925266, 'speedup_best_over_ref': 1.2041429731925266, 'xsmm_custom_avg': 0.8206666666666667, 'xsmm_custom_best': 0.8206666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9882000000000001, 'xsmm_reference_best': 0.9882000000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.180173761147375, 'speedup_best_over_ref': 1.180173761147375, 'xsmm_custom_avg': 1.4502666666666668, 'xsmm_custom_best': 1.4502666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7115666666666667, 'xsmm_reference_best': 1.7115666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6999210734017364, 'speedup_best_over_ref': 0.6999210734017364, 'xsmm_custom_avg': 1.267, 'xsmm_custom_best': 1.267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8867999999999999, 'xsmm_reference_best': 0.8867999999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1565491557951977, 'speedup_best_over_ref': 1.1565491557951977, 'xsmm_custom_avg': 1.4589666666666665, 'xsmm_custom_best': 1.4589666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6873666666666667, 'xsmm_reference_best': 1.6873666666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9838336601800171, 'speedup_best_over_ref': 0.9838336601800171, 'xsmm_custom_avg': 1.3258, 'xsmm_custom_best': 1.3258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3043666666666667, 'xsmm_reference_best': 1.3043666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9538644875723526, 'speedup_best_over_ref': 0.9538644875723526, 'xsmm_custom_avg': 1.3706, 'xsmm_custom_best': 1.3706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3073666666666666, 'xsmm_reference_best': 1.3073666666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1189350477123996, 'speedup_best_over_ref': 1.1189350477123996, 'xsmm_custom_avg': 2.3124666666666664, 'xsmm_custom_best': 2.3124666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5875, 'xsmm_reference_best': 2.5875, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5967223328623402, 'speedup_best_over_ref': 0.5967223328623402, 'xsmm_custom_avg': 2.9960333333333335, 'xsmm_custom_best': 2.9960333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7878, 'xsmm_reference_best': 1.7878, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2057731848647495, 'speedup_best_over_ref': 1.2057731848647495, 'xsmm_custom_avg': 2.4966, 'xsmm_custom_best': 2.4966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0103333333333335, 'xsmm_reference_best': 3.0103333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6841119227969916, 'speedup_best_over_ref': 0.6841119227969916, 'xsmm_custom_avg': 2.4731333333333336, 'xsmm_custom_best': 2.4731333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6919, 'xsmm_reference_best': 1.6919, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
