{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326647961481172, 'speedup_best_over_ref': 1.0326647961481172, 'xsmm_custom_avg': 0.9623, 'xsmm_custom_best': 0.9623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9937333333333334, 'xsmm_reference_best': 0.9937333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6578594110186361, 'speedup_best_over_ref': 0.6578594110186361, 'xsmm_custom_avg': 3.6005666666666665, 'xsmm_custom_best': 3.6005666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.368666666666667, 'xsmm_reference_best': 2.368666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8456601279579197, 'speedup_best_over_ref': 0.8456601279579197, 'xsmm_custom_avg': 4.892233333333333, 'xsmm_custom_best': 4.892233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.137166666666666, 'xsmm_reference_best': 4.137166666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6963629753143686, 'speedup_best_over_ref': 0.6963629753143686, 'xsmm_custom_avg': 5.3175333333333334, 'xsmm_custom_best': 5.3175333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7029333333333323, 'xsmm_reference_best': 3.7029333333333323, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.018283196186879, 'speedup_best_over_ref': 1.018283196186879, 'xsmm_custom_avg': 3.7064999999999997, 'xsmm_custom_best': 3.7064999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7742666666666667, 'xsmm_reference_best': 3.7742666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6431315726822702, 'speedup_best_over_ref': 0.6431315726822702, 'xsmm_custom_avg': 8.120733333333334, 'xsmm_custom_best': 8.120733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2227000000000015, 'xsmm_reference_best': 5.2227000000000015, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6262715646593514, 'speedup_best_over_ref': 0.6262715646593514, 'xsmm_custom_avg': 8.663866666666667, 'xsmm_custom_best': 8.663866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.425933333333333, 'xsmm_reference_best': 5.425933333333333, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7511705497290069, 'speedup_best_over_ref': 0.7511705497290069, 'xsmm_custom_avg': 11.839166666666667, 'xsmm_custom_best': 11.839166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.893233333333335, 'xsmm_reference_best': 8.893233333333335, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.65055697023605, 'speedup_best_over_ref': 0.65055697023605, 'xsmm_custom_avg': 20.761133333333337, 'xsmm_custom_best': 20.761133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.5063, 'xsmm_reference_best': 13.5063, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6605203168477044, 'speedup_best_over_ref': 0.6605203168477044, 'xsmm_custom_avg': 12.195133333333333, 'xsmm_custom_best': 12.195133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.055133333333334, 'xsmm_reference_best': 8.055133333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5616318535774419, 'speedup_best_over_ref': 0.5616318535774419, 'xsmm_custom_avg': 18.787633333333336, 'xsmm_custom_best': 18.787633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.551733333333335, 'xsmm_reference_best': 10.551733333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5752352754573332, 'speedup_best_over_ref': 0.5752352754573332, 'xsmm_custom_avg': 23.6425, 'xsmm_custom_best': 23.6425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.6, 'xsmm_reference_best': 13.6, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9826234066962375, 'speedup_best_over_ref': 0.9826234066962375, 'xsmm_custom_avg': 31.525166666666667, 'xsmm_custom_best': 31.525166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.97736666666667, 'xsmm_reference_best': 30.97736666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5843468845239037, 'speedup_best_over_ref': 0.5843468845239037, 'xsmm_custom_avg': 54.79633333333333, 'xsmm_custom_best': 54.79633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.020066666666665, 'xsmm_reference_best': 32.020066666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5462476176082148, 'speedup_best_over_ref': 0.5462476176082148, 'xsmm_custom_avg': 37.93456666666667, 'xsmm_custom_best': 37.93456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.721666666666668, 'xsmm_reference_best': 20.721666666666668, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4988097491010867, 'speedup_best_over_ref': 0.4988097491010867, 'xsmm_custom_avg': 46.852866666666664, 'xsmm_custom_best': 46.852866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.37066666666667, 'xsmm_reference_best': 23.37066666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4942696455920033, 'speedup_best_over_ref': 0.4942696455920033, 'xsmm_custom_avg': 52.518566666666665, 'xsmm_custom_best': 52.518566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.958333333333332, 'xsmm_reference_best': 25.958333333333332, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8833944663069672, 'speedup_best_over_ref': 0.8833944663069672, 'xsmm_custom_avg': 61.35986666666667, 'xsmm_custom_best': 61.35986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.204966666666664, 'xsmm_reference_best': 54.204966666666664, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4771763788739396, 'speedup_best_over_ref': 0.4771763788739396, 'xsmm_custom_avg': 122.11836666666666, 'xsmm_custom_best': 122.11836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.272000000000006, 'xsmm_reference_best': 58.272000000000006, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42353187131190556, 'speedup_best_over_ref': 0.42353187131190556, 'xsmm_custom_avg': 100.92723333333333, 'xsmm_custom_best': 100.92723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.7459, 'xsmm_reference_best': 42.7459, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0549435787211177, 'speedup_best_over_ref': 1.0549435787211177, 'xsmm_custom_avg': 0.24813333333333334, 'xsmm_custom_best': 0.24813333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26176666666666665, 'xsmm_reference_best': 0.26176666666666665, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1416735708367853, 'speedup_best_over_ref': 1.1416735708367853, 'xsmm_custom_avg': 0.16093333333333334, 'xsmm_custom_best': 0.16093333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18373333333333333, 'xsmm_reference_best': 0.18373333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0813226094727437, 'speedup_best_over_ref': 1.0813226094727437, 'xsmm_custom_avg': 0.2611, 'xsmm_custom_best': 0.2611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2823333333333334, 'xsmm_reference_best': 0.2823333333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0534048507462688, 'speedup_best_over_ref': 1.0534048507462688, 'xsmm_custom_avg': 0.14293333333333333, 'xsmm_custom_best': 0.14293333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15056666666666668, 'xsmm_reference_best': 0.15056666666666668, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9990097048920578, 'speedup_best_over_ref': 0.9990097048920578, 'xsmm_custom_avg': 0.1683, 'xsmm_custom_best': 0.1683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16813333333333333, 'xsmm_reference_best': 0.16813333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0727946243969675, 'speedup_best_over_ref': 1.0727946243969675, 'xsmm_custom_avg': 0.38693333333333335, 'xsmm_custom_best': 0.38693333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41509999999999997, 'xsmm_reference_best': 0.41509999999999997, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1699781784770873, 'speedup_best_over_ref': 1.1699781784770873, 'xsmm_custom_avg': 0.29023333333333334, 'xsmm_custom_best': 0.29023333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33956666666666663, 'xsmm_reference_best': 0.33956666666666663, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0592501536570376, 'speedup_best_over_ref': 1.0592501536570376, 'xsmm_custom_avg': 0.5423333333333333, 'xsmm_custom_best': 0.5423333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5744666666666667, 'xsmm_reference_best': 0.5744666666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2455663148732454, 'speedup_best_over_ref': 1.2455663148732454, 'xsmm_custom_avg': 0.3063666666666667, 'xsmm_custom_best': 0.3063666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3816, 'xsmm_reference_best': 0.3816, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0572300896453164, 'speedup_best_over_ref': 1.0572300896453164, 'xsmm_custom_avg': 0.5131333333333333, 'xsmm_custom_best': 0.5131333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5425, 'xsmm_reference_best': 0.5425, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.136641082975766, 'speedup_best_over_ref': 1.136641082975766, 'xsmm_custom_avg': 0.5515666666666666, 'xsmm_custom_best': 0.5515666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6269333333333333, 'xsmm_reference_best': 0.6269333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.209119054320293, 'speedup_best_over_ref': 1.209119054320293, 'xsmm_custom_avg': 0.47373333333333334, 'xsmm_custom_best': 0.47373333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5728000000000001, 'xsmm_reference_best': 0.5728000000000001, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1302565719465574, 'speedup_best_over_ref': 1.1302565719465574, 'xsmm_custom_avg': 0.8457666666666667, 'xsmm_custom_best': 0.8457666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9559333333333334, 'xsmm_reference_best': 0.9559333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1179448360694515, 'speedup_best_over_ref': 1.1179448360694515, 'xsmm_custom_avg': 0.7045666666666667, 'xsmm_custom_best': 0.7045666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7876666666666666, 'xsmm_reference_best': 0.7876666666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.165668428263848, 'speedup_best_over_ref': 1.165668428263848, 'xsmm_custom_avg': 0.8515, 'xsmm_custom_best': 0.8515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9925666666666667, 'xsmm_reference_best': 0.9925666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2346319968587758, 'speedup_best_over_ref': 1.2346319968587758, 'xsmm_custom_avg': 0.7640333333333333, 'xsmm_custom_best': 0.7640333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9433, 'xsmm_reference_best': 0.9433, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.189697020421828, 'speedup_best_over_ref': 1.189697020421828, 'xsmm_custom_avg': 0.7965333333333333, 'xsmm_custom_best': 0.7965333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9476333333333333, 'xsmm_reference_best': 0.9476333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1295715778474398, 'speedup_best_over_ref': 1.1295715778474398, 'xsmm_custom_avg': 1.3398, 'xsmm_custom_best': 1.3398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5134, 'xsmm_reference_best': 1.5134, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6925284948038887, 'speedup_best_over_ref': 0.6925284948038887, 'xsmm_custom_avg': 1.5909333333333333, 'xsmm_custom_best': 1.5909333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1017666666666666, 'xsmm_reference_best': 1.1017666666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.208874830961058, 'speedup_best_over_ref': 1.208874830961058, 'xsmm_custom_avg': 1.4543, 'xsmm_custom_best': 1.4543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7580666666666667, 'xsmm_reference_best': 1.7580666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7348319028061288, 'speedup_best_over_ref': 0.7348319028061288, 'xsmm_custom_avg': 1.3553666666666666, 'xsmm_custom_best': 1.3553666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9959666666666667, 'xsmm_reference_best': 0.9959666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.045331003688604, 'speedup_best_over_ref': 1.045331003688604, 'xsmm_custom_avg': 1.3736, 'xsmm_custom_best': 1.3736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4358666666666666, 'xsmm_reference_best': 1.4358666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
