{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309958451202266, 'speedup_best_over_ref': 1.0309958451202266, 'xsmm_custom_avg': 3.016533333333333, 'xsmm_custom_best': 3.016533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1100333333333334, 'xsmm_reference_best': 3.1100333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4351444428632418, 'speedup_best_over_ref': 1.4351444428632418, 'xsmm_custom_avg': 11.711666666666668, 'xsmm_custom_best': 11.711666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.807933333333335, 'xsmm_reference_best': 16.807933333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6760180686951335, 'speedup_best_over_ref': 0.6760180686951335, 'xsmm_custom_avg': 19.555, 'xsmm_custom_best': 19.555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.219533333333334, 'xsmm_reference_best': 13.219533333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4203529599609286, 'speedup_best_over_ref': 1.4203529599609286, 'xsmm_custom_avg': 17.745166666666666, 'xsmm_custom_best': 17.745166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.204400000000003, 'xsmm_reference_best': 25.204400000000003, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9942370880695521, 'speedup_best_over_ref': 0.9942370880695521, 'xsmm_custom_avg': 11.747533333333333, 'xsmm_custom_best': 11.747533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.679833333333333, 'xsmm_reference_best': 11.679833333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.032121894915607, 'speedup_best_over_ref': 1.032121894915607, 'xsmm_custom_avg': 25.948033333333335, 'xsmm_custom_best': 25.948033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.781533333333336, 'xsmm_reference_best': 26.781533333333336, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9778292725425947, 'speedup_best_over_ref': 0.9778292725425947, 'xsmm_custom_avg': 31.3732, 'xsmm_custom_best': 31.3732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.677633333333333, 'xsmm_reference_best': 30.677633333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6754143111442997, 'speedup_best_over_ref': 0.6754143111442997, 'xsmm_custom_avg': 43.03126666666667, 'xsmm_custom_best': 43.03126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.063933333333335, 'xsmm_reference_best': 29.063933333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7768931837663017, 'speedup_best_over_ref': 0.7768931837663017, 'xsmm_custom_avg': 68.20873333333333, 'xsmm_custom_best': 68.20873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.990899999999996, 'xsmm_reference_best': 52.990899999999996, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6587952627763952, 'speedup_best_over_ref': 0.6587952627763952, 'xsmm_custom_avg': 40.33023333333333, 'xsmm_custom_best': 40.33023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.569366666666667, 'xsmm_reference_best': 26.569366666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6651340592744683, 'speedup_best_over_ref': 0.6651340592744683, 'xsmm_custom_avg': 68.3802, 'xsmm_custom_best': 68.3802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.482, 'xsmm_reference_best': 45.482, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7094089682159576, 'speedup_best_over_ref': 0.7094089682159576, 'xsmm_custom_avg': 75.51483333333334, 'xsmm_custom_best': 75.51483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.5709, 'xsmm_reference_best': 53.5709, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0875113707283686, 'speedup_best_over_ref': 1.0875113707283686, 'xsmm_custom_avg': 95.01736666666667, 'xsmm_custom_best': 95.01736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.33246666666668, 'xsmm_reference_best': 103.33246666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5957909456442111, 'speedup_best_over_ref': 0.5957909456442111, 'xsmm_custom_avg': 174.6805666666667, 'xsmm_custom_best': 174.6805666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.07310000000001, 'xsmm_reference_best': 104.07310000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5803163894278933, 'speedup_best_over_ref': 0.5803163894278933, 'xsmm_custom_avg': 128.20276666666666, 'xsmm_custom_best': 128.20276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.39816666666667, 'xsmm_reference_best': 74.39816666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5326091611532733, 'speedup_best_over_ref': 0.5326091611532733, 'xsmm_custom_avg': 148.66323333333332, 'xsmm_custom_best': 148.66323333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.1794, 'xsmm_reference_best': 79.1794, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5615905373193454, 'speedup_best_over_ref': 0.5615905373193454, 'xsmm_custom_avg': 156.1728, 'xsmm_custom_best': 156.1728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.70516666666666, 'xsmm_reference_best': 87.70516666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8355076840868417, 'speedup_best_over_ref': 0.8355076840868417, 'xsmm_custom_avg': 207.60219999999998, 'xsmm_custom_best': 207.60219999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.45323333333332, 'xsmm_reference_best': 173.45323333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4651714251663281, 'speedup_best_over_ref': 0.4651714251663281, 'xsmm_custom_avg': 396.04453333333333, 'xsmm_custom_best': 396.04453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.2286, 'xsmm_reference_best': 184.2286, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4276235038048396, 'speedup_best_over_ref': 0.4276235038048396, 'xsmm_custom_avg': 318.1737333333333, 'xsmm_custom_best': 318.1737333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.05856666666668, 'xsmm_reference_best': 136.05856666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0417317845828933, 'speedup_best_over_ref': 1.0417317845828933, 'xsmm_custom_avg': 0.7891666666666667, 'xsmm_custom_best': 0.7891666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8221, 'xsmm_reference_best': 0.8221, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1120632827949901, 'speedup_best_over_ref': 1.1120632827949901, 'xsmm_custom_avg': 0.4551, 'xsmm_custom_best': 0.4551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5061, 'xsmm_reference_best': 0.5061, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0749702173109312, 'speedup_best_over_ref': 1.0749702173109312, 'xsmm_custom_avg': 0.8114333333333333, 'xsmm_custom_best': 0.8114333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8722666666666666, 'xsmm_reference_best': 0.8722666666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057251340083383, 'speedup_best_over_ref': 1.057251340083383, 'xsmm_custom_avg': 0.44773333333333337, 'xsmm_custom_best': 0.44773333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47336666666666666, 'xsmm_reference_best': 0.47336666666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.007029986313301, 'speedup_best_over_ref': 1.007029986313301, 'xsmm_custom_avg': 0.5358, 'xsmm_custom_best': 0.5358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5395666666666667, 'xsmm_reference_best': 0.5395666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0602134358717155, 'speedup_best_over_ref': 1.0602134358717155, 'xsmm_custom_avg': 1.1963000000000001, 'xsmm_custom_best': 1.1963000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2683333333333333, 'xsmm_reference_best': 1.2683333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.191765224417836, 'speedup_best_over_ref': 1.191765224417836, 'xsmm_custom_avg': 0.9075333333333333, 'xsmm_custom_best': 0.9075333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0815666666666668, 'xsmm_reference_best': 1.0815666666666668, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0562694627301037, 'speedup_best_over_ref': 1.0562694627301037, 'xsmm_custom_avg': 1.6912666666666667, 'xsmm_custom_best': 1.6912666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7864333333333335, 'xsmm_reference_best': 1.7864333333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2171523384838747, 'speedup_best_over_ref': 1.2171523384838747, 'xsmm_custom_avg': 0.9642999999999999, 'xsmm_custom_best': 0.9642999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1737000000000004, 'xsmm_reference_best': 1.1737000000000004, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0371230175034925, 'speedup_best_over_ref': 1.0371230175034925, 'xsmm_custom_avg': 1.6225333333333334, 'xsmm_custom_best': 1.6225333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6827666666666665, 'xsmm_reference_best': 1.6827666666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1382997168121136, 'speedup_best_over_ref': 1.1382997168121136, 'xsmm_custom_avg': 1.7303, 'xsmm_custom_best': 1.7303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9696, 'xsmm_reference_best': 1.9696, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2177515057880477, 'speedup_best_over_ref': 1.2177515057880477, 'xsmm_custom_avg': 1.4887000000000001, 'xsmm_custom_best': 1.4887000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8128666666666668, 'xsmm_reference_best': 1.8128666666666668, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1758960921730628, 'speedup_best_over_ref': 1.1758960921730628, 'xsmm_custom_avg': 2.6587666666666667, 'xsmm_custom_best': 2.6587666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1264333333333334, 'xsmm_reference_best': 3.1264333333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7303893262012583, 'speedup_best_over_ref': 0.7303893262012583, 'xsmm_custom_avg': 2.1935333333333333, 'xsmm_custom_best': 2.1935333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6021333333333334, 'xsmm_reference_best': 1.6021333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.155941275041893, 'speedup_best_over_ref': 1.155941275041893, 'xsmm_custom_avg': 2.6655333333333333, 'xsmm_custom_best': 2.6655333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0812000000000004, 'xsmm_reference_best': 3.0812000000000004, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2880465585645364, 'speedup_best_over_ref': 1.2880465585645364, 'xsmm_custom_avg': 2.4112999999999998, 'xsmm_custom_best': 2.4112999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1058666666666666, 'xsmm_reference_best': 3.1058666666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1846383075828557, 'speedup_best_over_ref': 1.1846383075828557, 'xsmm_custom_avg': 2.483233333333333, 'xsmm_custom_best': 2.483233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.941733333333333, 'xsmm_reference_best': 2.941733333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1215321563682221, 'speedup_best_over_ref': 1.1215321563682221, 'xsmm_custom_avg': 4.229333333333333, 'xsmm_custom_best': 4.229333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.743333333333334, 'xsmm_reference_best': 4.743333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6572303134381186, 'speedup_best_over_ref': 0.6572303134381186, 'xsmm_custom_avg': 5.085533333333333, 'xsmm_custom_best': 5.085533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3423666666666665, 'xsmm_reference_best': 3.3423666666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.208362619340479, 'speedup_best_over_ref': 1.208362619340479, 'xsmm_custom_avg': 4.5528, 'xsmm_custom_best': 4.5528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.501433333333334, 'xsmm_reference_best': 5.501433333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7341168747948674, 'speedup_best_over_ref': 0.7341168747948674, 'xsmm_custom_avg': 4.265533333333333, 'xsmm_custom_best': 4.265533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1313999999999997, 'xsmm_reference_best': 3.1313999999999997, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7434216122172818, 'speedup_best_over_ref': 0.7434216122172818, 'xsmm_custom_avg': 4.310833333333335, 'xsmm_custom_best': 4.310833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2047666666666665, 'xsmm_reference_best': 3.2047666666666665, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
