{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282182674330032, 'speedup_best_over_ref': 1.0282182674330032, 'xsmm_custom_avg': 0.9627333333333333, 'xsmm_custom_best': 0.9627333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9899, 'xsmm_reference_best': 0.9899, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6629424458415462, 'speedup_best_over_ref': 0.6629424458415462, 'xsmm_custom_avg': 3.568233333333333, 'xsmm_custom_best': 3.568233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.365533333333333, 'xsmm_reference_best': 2.365533333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.848292496276152, 'speedup_best_over_ref': 0.848292496276152, 'xsmm_custom_avg': 4.878466666666667, 'xsmm_custom_best': 4.878466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.138366666666665, 'xsmm_reference_best': 4.138366666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6865834974830379, 'speedup_best_over_ref': 0.6865834974830379, 'xsmm_custom_avg': 5.3305, 'xsmm_custom_best': 5.3305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6598333333333333, 'xsmm_reference_best': 3.6598333333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024647664791759, 'speedup_best_over_ref': 1.024647664791759, 'xsmm_custom_avg': 3.6920333333333324, 'xsmm_custom_best': 3.6920333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7830333333333335, 'xsmm_reference_best': 3.7830333333333335, 'xsmm_reference_cpu_freq': 2.500004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.645009725311251, 'speedup_best_over_ref': 0.645009725311251, 'xsmm_custom_avg': 8.123133333333334, 'xsmm_custom_best': 8.123133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2395000000000005, 'xsmm_reference_best': 5.2395000000000005, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6225848187493669, 'speedup_best_over_ref': 0.6225848187493669, 'xsmm_custom_avg': 8.553533333333332, 'xsmm_custom_best': 8.553533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3253, 'xsmm_reference_best': 5.3253, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7522081399651445, 'speedup_best_over_ref': 0.7522081399651445, 'xsmm_custom_avg': 11.801033333333331, 'xsmm_custom_best': 11.801033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.876833333333334, 'xsmm_reference_best': 8.876833333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7032790744168349, 'speedup_best_over_ref': 0.7032790744168349, 'xsmm_custom_avg': 20.674533333333333, 'xsmm_custom_best': 20.674533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.539966666666666, 'xsmm_reference_best': 14.539966666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6577920229479839, 'speedup_best_over_ref': 0.6577920229479839, 'xsmm_custom_avg': 12.178266666666666, 'xsmm_custom_best': 12.178266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.010766666666667, 'xsmm_reference_best': 8.010766666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5582999869322136, 'speedup_best_over_ref': 0.5582999869322136, 'xsmm_custom_avg': 18.875933333333332, 'xsmm_custom_best': 18.875933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.538433333333334, 'xsmm_reference_best': 10.538433333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5908507981743922, 'speedup_best_over_ref': 0.5908507981743922, 'xsmm_custom_avg': 23.62683333333333, 'xsmm_custom_best': 23.62683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.959933333333334, 'xsmm_reference_best': 13.959933333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0141663282535747, 'speedup_best_over_ref': 1.0141663282535747, 'xsmm_custom_avg': 31.191333333333333, 'xsmm_custom_best': 31.191333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.6332, 'xsmm_reference_best': 31.6332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.586024796766429, 'speedup_best_over_ref': 0.586024796766429, 'xsmm_custom_avg': 55.0475, 'xsmm_custom_best': 55.0475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.2592, 'xsmm_reference_best': 32.2592, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5522440845326952, 'speedup_best_over_ref': 0.5522440845326952, 'xsmm_custom_avg': 37.7006, 'xsmm_custom_best': 37.7006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.81993333333333, 'xsmm_reference_best': 20.81993333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4855938168792612, 'speedup_best_over_ref': 0.4855938168792612, 'xsmm_custom_avg': 46.975199999999994, 'xsmm_custom_best': 46.975199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.810866666666666, 'xsmm_reference_best': 22.810866666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5043245348178853, 'speedup_best_over_ref': 0.5043245348178853, 'xsmm_custom_avg': 52.044133333333335, 'xsmm_custom_best': 52.044133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.247133333333334, 'xsmm_reference_best': 26.247133333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8818683372942465, 'speedup_best_over_ref': 0.8818683372942465, 'xsmm_custom_avg': 61.5178, 'xsmm_custom_best': 61.5178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.2506, 'xsmm_reference_best': 54.2506, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.474992833451595, 'speedup_best_over_ref': 0.474992833451595, 'xsmm_custom_avg': 122.3276, 'xsmm_custom_best': 122.3276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.104733333333336, 'xsmm_reference_best': 58.104733333333336, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.419385973973339, 'speedup_best_over_ref': 0.419385973973339, 'xsmm_custom_avg': 101.32686666666667, 'xsmm_custom_best': 101.32686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.49506666666666, 'xsmm_reference_best': 42.49506666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0835804799137234, 'speedup_best_over_ref': 1.0835804799137234, 'xsmm_custom_avg': 0.24726666666666666, 'xsmm_custom_best': 0.24726666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26793333333333336, 'xsmm_reference_best': 0.26793333333333336, 'xsmm_reference_cpu_freq': 2.49982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0485944650250472, 'speedup_best_over_ref': 1.0485944650250472, 'xsmm_custom_avg': 0.15296666666666853, 'xsmm_custom_best': 0.15296666666666853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16040000000000001, 'xsmm_reference_best': 0.16040000000000001, 'xsmm_reference_cpu_freq': 2.499832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0752495520859993, 'speedup_best_over_ref': 1.0752495520859993, 'xsmm_custom_avg': 0.2604666666666667, 'xsmm_custom_best': 0.2604666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28006666666666663, 'xsmm_reference_best': 0.28006666666666663, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0558789289871944, 'speedup_best_over_ref': 1.0558789289871944, 'xsmm_custom_avg': 0.14316666666666666, 'xsmm_custom_best': 0.14316666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15116666666666667, 'xsmm_reference_best': 0.15116666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0019829466587349, 'speedup_best_over_ref': 1.0019829466587349, 'xsmm_custom_avg': 0.1681, 'xsmm_custom_best': 0.1681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16843333333333332, 'xsmm_reference_best': 0.16843333333333332, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0715514275885794, 'speedup_best_over_ref': 1.0715514275885794, 'xsmm_custom_avg': 0.3876, 'xsmm_custom_best': 0.3876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4153333333333334, 'xsmm_reference_best': 0.4153333333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2019806540764626, 'speedup_best_over_ref': 1.2019806540764626, 'xsmm_custom_avg': 0.28946666666666665, 'xsmm_custom_best': 0.28946666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34793333333333337, 'xsmm_reference_best': 0.34793333333333337, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0628578464569354, 'speedup_best_over_ref': 1.0628578464569354, 'xsmm_custom_avg': 0.5414333333333333, 'xsmm_custom_best': 0.5414333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5754666666666667, 'xsmm_reference_best': 0.5754666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2436189855544693, 'speedup_best_over_ref': 1.2436189855544693, 'xsmm_custom_avg': 0.3069, 'xsmm_custom_best': 0.3069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38166666666666665, 'xsmm_reference_best': 0.38166666666666665, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0391992250565063, 'speedup_best_over_ref': 1.0391992250565063, 'xsmm_custom_avg': 0.5161666666666667, 'xsmm_custom_best': 0.5161666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5364, 'xsmm_reference_best': 0.5364, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.148047394510942, 'speedup_best_over_ref': 1.148047394510942, 'xsmm_custom_avg': 0.5514, 'xsmm_custom_best': 0.5514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6330333333333333, 'xsmm_reference_best': 0.6330333333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2164194840795672, 'speedup_best_over_ref': 1.2164194840795672, 'xsmm_custom_avg': 0.47423333333333334, 'xsmm_custom_best': 0.47423333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5768666666666667, 'xsmm_reference_best': 0.5768666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1247741732778258, 'speedup_best_over_ref': 1.1247741732778258, 'xsmm_custom_avg': 0.8487333333333333, 'xsmm_custom_best': 0.8487333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9546333333333333, 'xsmm_reference_best': 0.9546333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7253631073473057, 'speedup_best_over_ref': 0.7253631073473057, 'xsmm_custom_avg': 0.7045666666666667, 'xsmm_custom_best': 0.7045666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5110666666666667, 'xsmm_reference_best': 0.5110666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2276198724509881, 'speedup_best_over_ref': 1.2276198724509881, 'xsmm_custom_avg': 0.8467333333333333, 'xsmm_custom_best': 0.8467333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0394666666666668, 'xsmm_reference_best': 1.0394666666666668, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2313682836632587, 'speedup_best_over_ref': 1.2313682836632587, 'xsmm_custom_avg': 0.7661666666666667, 'xsmm_custom_best': 0.7661666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9434333333333333, 'xsmm_reference_best': 0.9434333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1876106194690264, 'speedup_best_over_ref': 1.1876106194690264, 'xsmm_custom_avg': 0.791, 'xsmm_custom_best': 0.791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9393999999999999, 'xsmm_reference_best': 0.9393999999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.137393556097804, 'speedup_best_over_ref': 1.137393556097804, 'xsmm_custom_avg': 1.3387333333333333, 'xsmm_custom_best': 1.3387333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5226666666666666, 'xsmm_reference_best': 1.5226666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6945885218706033, 'speedup_best_over_ref': 0.6945885218706033, 'xsmm_custom_avg': 1.5873666666666668, 'xsmm_custom_best': 1.5873666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1025666666666667, 'xsmm_reference_best': 1.1025666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2842718093332122, 'speedup_best_over_ref': 1.2842718093332122, 'xsmm_custom_avg': 1.4657333333333333, 'xsmm_custom_best': 1.4657333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8824, 'xsmm_reference_best': 1.8824, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7224104074619538, 'speedup_best_over_ref': 0.7224104074619538, 'xsmm_custom_avg': 1.358, 'xsmm_custom_best': 1.358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9810333333333333, 'xsmm_reference_best': 0.9810333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7498234764188844, 'speedup_best_over_ref': 0.7498234764188844, 'xsmm_custom_avg': 1.3690333333333333, 'xsmm_custom_best': 1.3690333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0265333333333333, 'xsmm_reference_best': 1.0265333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
