{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0455550098231825, 'speedup_best_over_ref': 1.0455550098231825, 'xsmm_custom_avg': 0.2714666666666667, 'xsmm_custom_best': 0.2714666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2838333333333333, 'xsmm_reference_best': 0.2838333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7082688527332804, 'speedup_best_over_ref': 0.7082688527332804, 'xsmm_custom_avg': 0.7969666666666666, 'xsmm_custom_best': 0.7969666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5644666666666667, 'xsmm_reference_best': 0.5644666666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6414000927213722, 'speedup_best_over_ref': 0.6414000927213722, 'xsmm_custom_avg': 1.0066, 'xsmm_custom_best': 1.0066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6456333333333333, 'xsmm_reference_best': 0.6456333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8572857212546955, 'speedup_best_over_ref': 0.8572857212546955, 'xsmm_custom_avg': 1.3665999999999998, 'xsmm_custom_best': 1.3665999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1715666666666666, 'xsmm_reference_best': 1.1715666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6205278849526482, 'speedup_best_over_ref': 0.6205278849526482, 'xsmm_custom_avg': 1.5205333333333333, 'xsmm_custom_best': 1.5205333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9435333333333333, 'xsmm_reference_best': 0.9435333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9760696610912735, 'speedup_best_over_ref': 0.9760696610912735, 'xsmm_custom_avg': 1.0642, 'xsmm_custom_best': 1.0642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0387333333333333, 'xsmm_reference_best': 1.0387333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6337328393985618, 'speedup_best_over_ref': 0.6337328393985618, 'xsmm_custom_avg': 2.2944999999999998, 'xsmm_custom_best': 2.2944999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4541, 'xsmm_reference_best': 1.4541, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49570636789647726, 'speedup_best_over_ref': 0.49570636789647726, 'xsmm_custom_avg': 2.802599999999999, 'xsmm_custom_best': 2.802599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3892666666666666, 'xsmm_reference_best': 1.3892666666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8042244279420494, 'speedup_best_over_ref': 0.8042244279420494, 'xsmm_custom_avg': 3.2004333333333337, 'xsmm_custom_best': 3.2004333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5738666666666665, 'xsmm_reference_best': 2.5738666666666665, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42010956690776435, 'speedup_best_over_ref': 0.42010956690776435, 'xsmm_custom_avg': 5.2814000000000005, 'xsmm_custom_best': 5.2814000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2187666666666668, 'xsmm_reference_best': 2.2187666666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6216822464992303, 'speedup_best_over_ref': 0.6216822464992303, 'xsmm_custom_avg': 3.5516, 'xsmm_custom_best': 3.5516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2079666666666666, 'xsmm_reference_best': 2.2079666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4473195751738075, 'speedup_best_over_ref': 0.4473195751738075, 'xsmm_custom_avg': 6.069933333333334, 'xsmm_custom_best': 6.069933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7152000000000003, 'xsmm_reference_best': 2.7152000000000003, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3866598164267435, 'speedup_best_over_ref': 0.3866598164267435, 'xsmm_custom_avg': 6.747533333333335, 'xsmm_custom_best': 6.747533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.609, 'xsmm_reference_best': 2.609, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.873485906116092, 'speedup_best_over_ref': 0.873485906116092, 'xsmm_custom_avg': 8.261266666666666, 'xsmm_custom_best': 8.261266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2161, 'xsmm_reference_best': 7.2161, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34930026348590265, 'speedup_best_over_ref': 0.34930026348590265, 'xsmm_custom_avg': 14.7889, 'xsmm_custom_best': 14.7889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1657666666666655, 'xsmm_reference_best': 5.1657666666666655, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47471403469983825, 'speedup_best_over_ref': 0.47471403469983825, 'xsmm_custom_avg': 11.458266666666667, 'xsmm_custom_best': 11.458266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4394, 'xsmm_reference_best': 5.4394, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3652714046441562, 'speedup_best_over_ref': 0.3652714046441562, 'xsmm_custom_avg': 13.453466666666667, 'xsmm_custom_best': 13.453466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9141666666666675, 'xsmm_reference_best': 4.9141666666666675, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35480936754385356, 'speedup_best_over_ref': 0.35480936754385356, 'xsmm_custom_avg': 14.291899999999998, 'xsmm_custom_best': 14.291899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0709, 'xsmm_reference_best': 5.0709, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.687446204396507, 'speedup_best_over_ref': 0.687446204396507, 'xsmm_custom_avg': 18.666333333333334, 'xsmm_custom_best': 18.666333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8321, 'xsmm_reference_best': 12.8321, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3583949152623128, 'speedup_best_over_ref': 0.3583949152623128, 'xsmm_custom_avg': 34.9805, 'xsmm_custom_best': 34.9805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.536833333333334, 'xsmm_reference_best': 12.536833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3601805522830069, 'speedup_best_over_ref': 0.3601805522830069, 'xsmm_custom_avg': 28.8596, 'xsmm_custom_best': 28.8596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.394666666666666, 'xsmm_reference_best': 10.394666666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0373746581586145, 'speedup_best_over_ref': 1.0373746581586145, 'xsmm_custom_avg': 0.07313333333333333, 'xsmm_custom_best': 0.07313333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07586666666666667, 'xsmm_reference_best': 0.07586666666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0934426229508198, 'speedup_best_over_ref': 1.0934426229508198, 'xsmm_custom_avg': 0.04066666666666666, 'xsmm_custom_best': 0.04066666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04446666666666667, 'xsmm_reference_best': 0.04446666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0802721088435374, 'speedup_best_over_ref': 1.0802721088435374, 'xsmm_custom_avg': 0.0735, 'xsmm_custom_best': 0.0735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0794, 'xsmm_reference_best': 0.0794, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0522325189553496, 'speedup_best_over_ref': 1.0522325189553496, 'xsmm_custom_avg': 0.03956666666666667, 'xsmm_custom_best': 0.03956666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041633333333333335, 'xsmm_reference_best': 0.041633333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004010695187166, 'speedup_best_over_ref': 1.004010695187166, 'xsmm_custom_avg': 0.04986666666666666, 'xsmm_custom_best': 0.04986666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05006666666666667, 'xsmm_reference_best': 0.05006666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0121301775147928, 'speedup_best_over_ref': 1.0121301775147928, 'xsmm_custom_avg': 0.11266666666666666, 'xsmm_custom_best': 0.11266666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11403333333333333, 'xsmm_reference_best': 0.11403333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.183783783783784, 'speedup_best_over_ref': 1.183783783783784, 'xsmm_custom_avg': 0.08016666666666666, 'xsmm_custom_best': 0.08016666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0949, 'xsmm_reference_best': 0.0949, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0356140729548888, 'speedup_best_over_ref': 1.0356140729548888, 'xsmm_custom_avg': 0.15443333333333334, 'xsmm_custom_best': 0.15443333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15993333333333334, 'xsmm_reference_best': 0.15993333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.180703835508106, 'speedup_best_over_ref': 1.180703835508106, 'xsmm_custom_avg': 0.0843, 'xsmm_custom_best': 0.0843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09953333333333333, 'xsmm_reference_best': 0.09953333333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0217292892711634, 'speedup_best_over_ref': 1.0217292892711634, 'xsmm_custom_avg': 0.14726666666666668, 'xsmm_custom_best': 0.14726666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15046666666666667, 'xsmm_reference_best': 0.15046666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1061909758656874, 'speedup_best_over_ref': 1.1061909758656874, 'xsmm_custom_avg': 0.15883333333333333, 'xsmm_custom_best': 0.15883333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1757, 'xsmm_reference_best': 0.1757, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1586291309669523, 'speedup_best_over_ref': 1.1586291309669523, 'xsmm_custom_avg': 0.13616666666666666, 'xsmm_custom_best': 0.13616666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15776666666666667, 'xsmm_reference_best': 0.15776666666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1197513812154696, 'speedup_best_over_ref': 1.1197513812154696, 'xsmm_custom_avg': 0.24133333333333334, 'xsmm_custom_best': 0.24133333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2702333333333333, 'xsmm_reference_best': 0.2702333333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.135423506237689, 'speedup_best_over_ref': 1.135423506237689, 'xsmm_custom_avg': 0.20306666666666665, 'xsmm_custom_best': 0.20306666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23056666666666667, 'xsmm_reference_best': 0.23056666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.184759472115794, 'speedup_best_over_ref': 1.184759472115794, 'xsmm_custom_avg': 0.2349, 'xsmm_custom_best': 0.2349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2783, 'xsmm_reference_best': 0.2783, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1943234719927918, 'speedup_best_over_ref': 1.1943234719927918, 'xsmm_custom_avg': 0.22196666666666667, 'xsmm_custom_best': 0.22196666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2651, 'xsmm_reference_best': 0.2651, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.239664378337147, 'speedup_best_over_ref': 1.239664378337147, 'xsmm_custom_avg': 0.2185, 'xsmm_custom_best': 0.2185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27086666666666664, 'xsmm_reference_best': 0.27086666666666664, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1903899240855742, 'speedup_best_over_ref': 1.1903899240855742, 'xsmm_custom_avg': 0.3864, 'xsmm_custom_best': 0.3864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4599666666666659, 'xsmm_reference_best': 0.4599666666666659, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6646985931919236, 'speedup_best_over_ref': 0.6646985931919236, 'xsmm_custom_avg': 0.4573, 'xsmm_custom_best': 0.4573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30396666666666666, 'xsmm_reference_best': 0.30396666666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1992811501597445, 'speedup_best_over_ref': 1.1992811501597445, 'xsmm_custom_avg': 0.41733333333333333, 'xsmm_custom_best': 0.41733333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5005000000000001, 'xsmm_reference_best': 0.5005000000000001, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7467297762478486, 'speedup_best_over_ref': 0.7467297762478486, 'xsmm_custom_avg': 0.3873333333333333, 'xsmm_custom_best': 0.3873333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28923333333333334, 'xsmm_reference_best': 0.28923333333333334, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'dense'}
