{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0307287701571044, 'speedup_best_over_ref': 1.0307287701571044, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7376758424645886, 'speedup_best_over_ref': 0.7376758424645886, 'xsmm_custom_avg': 1.3719666666666666, 'xsmm_custom_best': 1.3719666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0120666666666667, 'xsmm_reference_best': 1.0120666666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1916434832817175, 'speedup_best_over_ref': 1.1916434832817175, 'xsmm_custom_avg': 1.9051, 'xsmm_custom_best': 1.9051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2702, 'xsmm_reference_best': 2.2702, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6656090934103728, 'speedup_best_over_ref': 0.6656090934103728, 'xsmm_custom_avg': 3.8768000000000002, 'xsmm_custom_best': 3.8768000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.580433333333333, 'xsmm_reference_best': 2.580433333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6868389476490975, 'speedup_best_over_ref': 0.6868389476490975, 'xsmm_custom_avg': 3.000266666666668, 'xsmm_custom_best': 3.000266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0606999999999998, 'xsmm_reference_best': 2.0606999999999998, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.64201879839613, 'speedup_best_over_ref': 0.64201879839613, 'xsmm_custom_avg': 2.053366666666667, 'xsmm_custom_best': 2.053366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3183, 'xsmm_reference_best': 1.3183, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7855355557349261, 'speedup_best_over_ref': 0.7855355557349261, 'xsmm_custom_avg': 2.0648333333333335, 'xsmm_custom_best': 2.0648333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6219999999999999, 'xsmm_reference_best': 1.6219999999999999, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1751348948622653, 'speedup_best_over_ref': 1.1751348948622653, 'xsmm_custom_avg': 2.6996333333333333, 'xsmm_custom_best': 2.6996333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.172433333333333, 'xsmm_reference_best': 3.172433333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6184744918485029, 'speedup_best_over_ref': 0.6184744918485029, 'xsmm_custom_avg': 6.959866666666667, 'xsmm_custom_best': 6.959866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3045, 'xsmm_reference_best': 4.3045, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6915484879052197, 'speedup_best_over_ref': 0.6915484879052197, 'xsmm_custom_avg': 5.055899999999999, 'xsmm_custom_best': 5.055899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4964, 'xsmm_reference_best': 3.4964, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0267944115229983
Average speedup (iqr avg) of custom over reference 1.0267944115229983
