{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294153695305794, 'speedup_best_over_ref': 1.0294153695305794, 'xsmm_custom_avg': 0.2719666666666667, 'xsmm_custom_best': 0.2719666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27996666666666664, 'xsmm_reference_best': 0.27996666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7459445758702264, 'speedup_best_over_ref': 0.7459445758702264, 'xsmm_custom_avg': 0.39453333333333335, 'xsmm_custom_best': 0.39453333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2943, 'xsmm_reference_best': 0.2943, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.282307739220589, 'speedup_best_over_ref': 1.282307739220589, 'xsmm_custom_avg': 0.5465666666666666, 'xsmm_custom_best': 0.5465666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7008666666666666, 'xsmm_reference_best': 0.7008666666666666, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6280559314388813, 'speedup_best_over_ref': 0.6280559314388813, 'xsmm_custom_avg': 1.1085, 'xsmm_custom_best': 1.1085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6961999999999999, 'xsmm_reference_best': 0.6961999999999999, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6891759255624043, 'speedup_best_over_ref': 0.6891759255624043, 'xsmm_custom_avg': 0.8490333333333333, 'xsmm_custom_best': 0.8490333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5851333333333333, 'xsmm_reference_best': 0.5851333333333333, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6380886665516646, 'speedup_best_over_ref': 0.6380886665516646, 'xsmm_custom_avg': 0.5797, 'xsmm_custom_best': 0.5797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3699, 'xsmm_reference_best': 0.3699, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7585942631924678, 'speedup_best_over_ref': 0.7585942631924678, 'xsmm_custom_avg': 0.6089333333333333, 'xsmm_custom_best': 0.6089333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46193333333333336, 'xsmm_reference_best': 0.46193333333333336, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1544746584961063, 'speedup_best_over_ref': 1.1544746584961063, 'xsmm_custom_avg': 0.7833, 'xsmm_custom_best': 0.7833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9043, 'xsmm_reference_best': 0.9043, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5330168458155375, 'speedup_best_over_ref': 0.5330168458155375, 'xsmm_custom_avg': 2.0994333333333333, 'xsmm_custom_best': 2.0994333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1190333333333333, 'xsmm_reference_best': 1.1190333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6959512978930454, 'speedup_best_over_ref': 0.6959512978930454, 'xsmm_custom_avg': 1.4728999999999999, 'xsmm_custom_best': 1.4728999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0250666666666666, 'xsmm_reference_best': 1.0250666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0397931293161415
Average speedup (iqr avg) of custom over reference 1.0397931293161415
