{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03104055723166, 'speedup_best_over_ref': 1.03104055723166, 'xsmm_custom_avg': 1.6462333333333334, 'xsmm_custom_best': 1.6462333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6973333333333334, 'xsmm_reference_best': 1.6973333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6729407192489898, 'speedup_best_over_ref': 0.6729407192489898, 'xsmm_custom_avg': 4.974633333333334, 'xsmm_custom_best': 4.974633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3476333333333335, 'xsmm_reference_best': 3.3476333333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.810090838307812, 'speedup_best_over_ref': 0.810090838307812, 'xsmm_custom_avg': 6.421666666666667, 'xsmm_custom_best': 6.421666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.202133333333333, 'xsmm_reference_best': 5.202133333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0680530995086097, 'speedup_best_over_ref': 1.0680530995086097, 'xsmm_custom_avg': 8.180866666666667, 'xsmm_custom_best': 8.180866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.737600000000002, 'xsmm_reference_best': 8.737600000000002, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2291035820437322, 'speedup_best_over_ref': 1.2291035820437322, 'xsmm_custom_avg': 9.555066666666669, 'xsmm_custom_best': 9.555066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.744166666666667, 'xsmm_reference_best': 11.744166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8055614165076032, 'speedup_best_over_ref': 0.8055614165076032, 'xsmm_custom_avg': 6.793233333333333, 'xsmm_custom_best': 6.793233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.472366666666667, 'xsmm_reference_best': 5.472366666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6603802765053248, 'speedup_best_over_ref': 0.6603802765053248, 'xsmm_custom_avg': 15.3029, 'xsmm_custom_best': 15.3029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.105733333333335, 'xsmm_reference_best': 10.105733333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8168579329213752, 'speedup_best_over_ref': 0.8168579329213752, 'xsmm_custom_avg': 17.1053, 'xsmm_custom_best': 17.1053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.9726, 'xsmm_reference_best': 13.9726, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3901472600641325, 'speedup_best_over_ref': 1.3901472600641325, 'xsmm_custom_avg': 21.216433333333335, 'xsmm_custom_best': 21.216433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.493966666666665, 'xsmm_reference_best': 29.493966666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7474833960150437, 'speedup_best_over_ref': 0.7474833960150437, 'xsmm_custom_avg': 37.491, 'xsmm_custom_best': 37.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.0239, 'xsmm_reference_best': 28.0239, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5296819873569993, 'speedup_best_over_ref': 0.5296819873569993, 'xsmm_custom_avg': 24.7726, 'xsmm_custom_best': 24.7726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.1216, 'xsmm_reference_best': 13.1216, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.618107178618057, 'speedup_best_over_ref': 0.618107178618057, 'xsmm_custom_avg': 37.68413333333333, 'xsmm_custom_best': 37.68413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.292833333333338, 'xsmm_reference_best': 23.292833333333338, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6261190317996079, 'speedup_best_over_ref': 0.6261190317996079, 'xsmm_custom_avg': 45.10223333333333, 'xsmm_custom_best': 45.10223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.23936666666667, 'xsmm_reference_best': 28.23936666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0032298594294136, 'speedup_best_over_ref': 1.0032298594294136, 'xsmm_custom_avg': 55.55453333333333, 'xsmm_custom_best': 55.55453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.73396666666667, 'xsmm_reference_best': 55.73396666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.589599334013642, 'speedup_best_over_ref': 0.589599334013642, 'xsmm_custom_avg': 96.8188, 'xsmm_custom_best': 96.8188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.0843, 'xsmm_reference_best': 57.0843, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5503646267841881, 'speedup_best_over_ref': 0.5503646267841881, 'xsmm_custom_avg': 71.6806, 'xsmm_custom_best': 71.6806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.45046666666667, 'xsmm_reference_best': 39.45046666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.492584272985602, 'speedup_best_over_ref': 0.492584272985602, 'xsmm_custom_avg': 85.66703333333334, 'xsmm_custom_best': 85.66703333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.198233333333334, 'xsmm_reference_best': 42.198233333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.504516301674382, 'speedup_best_over_ref': 0.504516301674382, 'xsmm_custom_avg': 92.42813333333334, 'xsmm_custom_best': 92.42813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.6315, 'xsmm_reference_best': 46.6315, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8143621486426622, 'speedup_best_over_ref': 0.8143621486426622, 'xsmm_custom_avg': 116.02860000000001, 'xsmm_custom_best': 116.02860000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.4893, 'xsmm_reference_best': 94.4893, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47536661563213306, 'speedup_best_over_ref': 0.47536661563213306, 'xsmm_custom_avg': 219.28506666666667, 'xsmm_custom_best': 219.28506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.24080000000001, 'xsmm_reference_best': 104.24080000000001, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4086407252572272, 'speedup_best_over_ref': 0.4086407252572272, 'xsmm_custom_avg': 180.2395, 'xsmm_custom_best': 180.2395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.6532, 'xsmm_reference_best': 73.6532, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070682668329177, 'speedup_best_over_ref': 1.070682668329177, 'xsmm_custom_avg': 0.42773333333333335, 'xsmm_custom_best': 0.42773333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4579666666666667, 'xsmm_reference_best': 0.4579666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1395564998008234, 'speedup_best_over_ref': 1.1395564998008234, 'xsmm_custom_avg': 0.25103333333333333, 'xsmm_custom_best': 0.25103333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2860666666666667, 'xsmm_reference_best': 0.2860666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1038308718794514, 'speedup_best_over_ref': 1.1038308718794514, 'xsmm_custom_avg': 0.4446333333333333, 'xsmm_custom_best': 0.4446333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4908, 'xsmm_reference_best': 0.4908, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.062245728234337, 'speedup_best_over_ref': 1.062245728234337, 'xsmm_custom_avg': 0.2458, 'xsmm_custom_best': 0.2458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2611, 'xsmm_reference_best': 0.2611, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0127924397833352, 'speedup_best_over_ref': 1.0127924397833352, 'xsmm_custom_avg': 0.28923333333333334, 'xsmm_custom_best': 0.28923333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2929333333333333, 'xsmm_reference_best': 0.2929333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0866802236908997, 'speedup_best_over_ref': 1.0866802236908997, 'xsmm_custom_avg': 0.6556666666666667, 'xsmm_custom_best': 0.6556666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7125, 'xsmm_reference_best': 0.7125, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1645426788795967, 'speedup_best_over_ref': 1.1645426788795967, 'xsmm_custom_avg': 0.5022, 'xsmm_custom_best': 0.5022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5848333333333334, 'xsmm_reference_best': 0.5848333333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0498419994254524, 'speedup_best_over_ref': 1.0498419994254524, 'xsmm_custom_avg': 0.9282666666666667, 'xsmm_custom_best': 0.9282666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9745333333333334, 'xsmm_reference_best': 0.9745333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2261717521233093, 'speedup_best_over_ref': 1.2261717521233093, 'xsmm_custom_avg': 0.5298333333333333, 'xsmm_custom_best': 0.5298333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6496666666666666, 'xsmm_reference_best': 0.6496666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0331324173561456, 'speedup_best_over_ref': 1.0331324173561456, 'xsmm_custom_avg': 0.8903666666666666, 'xsmm_custom_best': 0.8903666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9198666666666667, 'xsmm_reference_best': 0.9198666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1343068768210063, 'speedup_best_over_ref': 1.1343068768210063, 'xsmm_custom_avg': 0.9495666666666666, 'xsmm_custom_best': 0.9495666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0771000000000002, 'xsmm_reference_best': 1.0771000000000002, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1988059459020388, 'speedup_best_over_ref': 1.1988059459020388, 'xsmm_custom_avg': 0.8207333333333333, 'xsmm_custom_best': 0.8207333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9839, 'xsmm_reference_best': 0.9839, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1212183860519604, 'speedup_best_over_ref': 1.1212183860519604, 'xsmm_custom_avg': 1.4511, 'xsmm_custom_best': 1.4511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.627, 'xsmm_reference_best': 1.627, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6920343809598454, 'speedup_best_over_ref': 0.6920343809598454, 'xsmm_custom_avg': 1.2759, 'xsmm_custom_best': 1.2759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8829666666666667, 'xsmm_reference_best': 0.8829666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.15996969140338, 'speedup_best_over_ref': 1.15996969140338, 'xsmm_custom_avg': 1.4517333333333333, 'xsmm_custom_best': 1.4517333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6839666666666666, 'xsmm_reference_best': 1.6839666666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9805735198275431, 'speedup_best_over_ref': 0.9805735198275431, 'xsmm_custom_avg': 1.3297999999999999, 'xsmm_custom_best': 1.3297999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3039666666666667, 'xsmm_reference_best': 1.3039666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9451369763733873, 'speedup_best_over_ref': 0.9451369763733873, 'xsmm_custom_avg': 1.3798, 'xsmm_custom_best': 1.3798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3040999999999998, 'xsmm_reference_best': 1.3040999999999998, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1251767217750082, 'speedup_best_over_ref': 1.1251767217750082, 'xsmm_custom_avg': 2.3106, 'xsmm_custom_best': 2.3106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5998333333333337, 'xsmm_reference_best': 2.5998333333333337, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6359568798183952, 'speedup_best_over_ref': 0.6359568798183952, 'xsmm_custom_avg': 3.0395666666666665, 'xsmm_custom_best': 3.0395666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9330333333333334, 'xsmm_reference_best': 1.9330333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1986425098955982, 'speedup_best_over_ref': 1.1986425098955982, 'xsmm_custom_avg': 2.509533333333333, 'xsmm_custom_best': 2.509533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.008033333333333, 'xsmm_reference_best': 3.008033333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6906830457563881, 'speedup_best_over_ref': 0.6906830457563881, 'xsmm_custom_avg': 2.4747, 'xsmm_custom_best': 2.4747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7092333333333334, 'xsmm_reference_best': 1.7092333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
