{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295001554457839, 'speedup_best_over_ref': 1.0295001554457839, 'xsmm_custom_avg': 0.9649666666666668, 'xsmm_custom_best': 0.9649666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9934333333333334, 'xsmm_reference_best': 0.9934333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7457879209031283, 'speedup_best_over_ref': 0.7457879209031283, 'xsmm_custom_avg': 1.3671, 'xsmm_custom_best': 1.3671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0195666666666667, 'xsmm_reference_best': 1.0195666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3023370493651045, 'speedup_best_over_ref': 1.3023370493651045, 'xsmm_custom_avg': 1.8927, 'xsmm_custom_best': 1.8927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.464933333333333, 'xsmm_reference_best': 2.464933333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.667564219473168, 'speedup_best_over_ref': 0.667564219473168, 'xsmm_custom_avg': 3.8747333333333334, 'xsmm_custom_best': 3.8747333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5866333333333333, 'xsmm_reference_best': 2.5866333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6872082270230523, 'speedup_best_over_ref': 0.6872082270230523, 'xsmm_custom_avg': 2.9917666666666665, 'xsmm_custom_best': 2.9917666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.055966666666667, 'xsmm_reference_best': 2.055966666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6327081212943667, 'speedup_best_over_ref': 0.6327081212943667, 'xsmm_custom_avg': 2.0633, 'xsmm_custom_best': 2.0633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3054666666666668, 'xsmm_reference_best': 1.3054666666666668, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.787596244436503, 'speedup_best_over_ref': 0.787596244436503, 'xsmm_custom_avg': 2.0520666666666667, 'xsmm_custom_best': 2.0520666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6161999999999999, 'xsmm_reference_best': 1.6161999999999999, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1803493503764229, 'speedup_best_over_ref': 1.1803493503764229, 'xsmm_custom_avg': 2.6964333333333332, 'xsmm_custom_best': 2.6964333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1827333333333323, 'xsmm_reference_best': 3.1827333333333323, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5953988249915264, 'speedup_best_over_ref': 0.5953988249915264, 'xsmm_custom_avg': 7.0808, 'xsmm_custom_best': 7.0808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2159, 'xsmm_reference_best': 4.2159, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.685190442550326, 'speedup_best_over_ref': 0.685190442550326, 'xsmm_custom_avg': 5.0487666666666655, 'xsmm_custom_best': 5.0487666666666655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.459366666666667, 'xsmm_reference_best': 3.459366666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0302020249464012
Average speedup (iqr avg) of custom over reference 1.0302020249464012
