{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026164567795574, 'speedup_best_over_ref': 1.026164567795574, 'xsmm_custom_avg': 0.27263333333333334, 'xsmm_custom_best': 0.27263333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27976666666666666, 'xsmm_reference_best': 0.27976666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2695846954837147, 'speedup_best_over_ref': 1.2695846954837147, 'xsmm_custom_avg': 0.5506, 'xsmm_custom_best': 0.5506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6990333333333333, 'xsmm_reference_best': 0.6990333333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6241762892207243, 'speedup_best_over_ref': 0.6241762892207243, 'xsmm_custom_avg': 1.1027333333333333, 'xsmm_custom_best': 1.1027333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6883, 'xsmm_reference_best': 0.6883, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6883831680849404, 'speedup_best_over_ref': 0.6883831680849404, 'xsmm_custom_avg': 0.8539333333333333, 'xsmm_custom_best': 0.8539333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5878333333333334, 'xsmm_reference_best': 0.5878333333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6026332217240793, 'speedup_best_over_ref': 0.6026332217240793, 'xsmm_custom_avg': 0.5873666666666666, 'xsmm_custom_best': 0.5873666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35396666666666665, 'xsmm_reference_best': 0.35396666666666665, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.791657233416346, 'speedup_best_over_ref': 0.791657233416346, 'xsmm_custom_avg': 0.5889333333333333, 'xsmm_custom_best': 0.5889333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46623333333333333, 'xsmm_reference_best': 0.46623333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.167188315075639, 'speedup_best_over_ref': 1.167188315075639, 'xsmm_custom_avg': 0.7668, 'xsmm_custom_best': 0.7668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.895, 'xsmm_reference_best': 0.895, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5312740446268273, 'speedup_best_over_ref': 0.5312740446268273, 'xsmm_custom_avg': 2.0794666666666672, 'xsmm_custom_best': 2.0794666666666672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1047666666666667, 'xsmm_reference_best': 1.1047666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6962102413715316, 'speedup_best_over_ref': 0.6962102413715316, 'xsmm_custom_avg': 1.4776666666666667, 'xsmm_custom_best': 1.4776666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0287666666666666, 'xsmm_reference_best': 1.0287666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0321377785114672
Average speedup (iqr avg) of custom over reference 1.0321377785114672
