{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0338999922577503, 'speedup_best_over_ref': 1.0338999922577503, 'xsmm_custom_avg': 3.0137666666666667, 'xsmm_custom_best': 3.0137666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.115933333333333, 'xsmm_reference_best': 3.115933333333333, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1738458737261437, 'speedup_best_over_ref': 1.1738458737261437, 'xsmm_custom_avg': 6.041366666666667, 'xsmm_custom_best': 6.041366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.091633333333333, 'xsmm_reference_best': 7.091633333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.446065289180687, 'speedup_best_over_ref': 1.446065289180687, 'xsmm_custom_avg': 12.768833333333335, 'xsmm_custom_best': 12.768833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.464566666666666, 'xsmm_reference_best': 18.464566666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6873872046335288, 'speedup_best_over_ref': 0.6873872046335288, 'xsmm_custom_avg': 9.530533333333333, 'xsmm_custom_best': 9.530533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.551166666666666, 'xsmm_reference_best': 6.551166666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6558253632774288, 'speedup_best_over_ref': 0.6558253632774288, 'xsmm_custom_avg': 6.5767, 'xsmm_custom_best': 6.5767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.313166666666666, 'xsmm_reference_best': 4.313166666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.79628100437349, 'speedup_best_over_ref': 0.79628100437349, 'xsmm_custom_avg': 6.5394, 'xsmm_custom_best': 6.5394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2072, 'xsmm_reference_best': 5.2072, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2912029002275442, 'speedup_best_over_ref': 1.2912029002275442, 'xsmm_custom_avg': 8.643, 'xsmm_custom_best': 8.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.159866666666666, 'xsmm_reference_best': 11.159866666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2090111846326872, 'speedup_best_over_ref': 1.2090111846326872, 'xsmm_custom_avg': 24.155166666666666, 'xsmm_custom_best': 24.155166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.203866666666666, 'xsmm_reference_best': 29.203866666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7167358212769064, 'speedup_best_over_ref': 0.7167358212769064, 'xsmm_custom_avg': 16.436600000000002, 'xsmm_custom_best': 16.436600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.780700000000001, 'xsmm_reference_best': 11.780700000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.038111317005509
Average speedup (iqr avg) of custom over reference 1.038111317005509
