{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315751123345342, 'speedup_best_over_ref': 1.0315751123345342, 'xsmm_custom_avg': 1.6468666666666667, 'xsmm_custom_best': 1.6468666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6988666666666667, 'xsmm_reference_best': 1.6988666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7497973367205213, 'speedup_best_over_ref': 0.7497973367205213, 'xsmm_custom_avg': 6.455699999999999, 'xsmm_custom_best': 6.455699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.840466666666669, 'xsmm_reference_best': 4.840466666666669, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.081184328318186, 'speedup_best_over_ref': 1.081184328318186, 'xsmm_custom_avg': 8.079966666666667, 'xsmm_custom_best': 8.079966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.735933333333332, 'xsmm_reference_best': 8.735933333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2183446249399443, 'speedup_best_over_ref': 1.2183446249399443, 'xsmm_custom_avg': 9.574466666666666, 'xsmm_custom_best': 9.574466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.665, 'xsmm_reference_best': 11.665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8231158450050898, 'speedup_best_over_ref': 0.8231158450050898, 'xsmm_custom_avg': 6.6471, 'xsmm_custom_best': 6.6471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.471333333333333, 'xsmm_reference_best': 5.471333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6926424024879066, 'speedup_best_over_ref': 0.6926424024879066, 'xsmm_custom_avg': 15.359633333333333, 'xsmm_custom_best': 15.359633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.638733333333334, 'xsmm_reference_best': 10.638733333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8707826892680003, 'speedup_best_over_ref': 0.8707826892680003, 'xsmm_custom_avg': 17.123866666666668, 'xsmm_custom_best': 17.123866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.911166666666668, 'xsmm_reference_best': 14.911166666666668, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4160037354731596, 'speedup_best_over_ref': 1.4160037354731596, 'xsmm_custom_avg': 21.202133333333336, 'xsmm_custom_best': 21.202133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.022299999999998, 'xsmm_reference_best': 30.022299999999998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.727699179812521, 'speedup_best_over_ref': 0.727699179812521, 'xsmm_custom_avg': 37.4833, 'xsmm_custom_best': 37.4833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.276566666666668, 'xsmm_reference_best': 27.276566666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5358387801042361, 'speedup_best_over_ref': 0.5358387801042361, 'xsmm_custom_avg': 24.566033333333333, 'xsmm_custom_best': 24.566033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.163433333333334, 'xsmm_reference_best': 13.163433333333334, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.611231686502404, 'speedup_best_over_ref': 0.611231686502404, 'xsmm_custom_avg': 37.53606666666666, 'xsmm_custom_best': 37.53606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.943233333333335, 'xsmm_reference_best': 22.943233333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6268660248162444, 'speedup_best_over_ref': 0.6268660248162444, 'xsmm_custom_avg': 45.077999999999996, 'xsmm_custom_best': 45.077999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.257866666666665, 'xsmm_reference_best': 28.257866666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0011463388577664, 'speedup_best_over_ref': 1.0011463388577664, 'xsmm_custom_avg': 55.53913333333333, 'xsmm_custom_best': 55.53913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.6028, 'xsmm_reference_best': 55.6028, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5882492277497668, 'speedup_best_over_ref': 0.5882492277497668, 'xsmm_custom_avg': 96.53606666666666, 'xsmm_custom_best': 96.53606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.78726666666667, 'xsmm_reference_best': 56.78726666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5541898209155531, 'speedup_best_over_ref': 0.5541898209155531, 'xsmm_custom_avg': 71.3332, 'xsmm_custom_best': 71.3332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.532133333333334, 'xsmm_reference_best': 39.532133333333334, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48939869482403325, 'speedup_best_over_ref': 0.48939869482403325, 'xsmm_custom_avg': 85.90923333333333, 'xsmm_custom_best': 85.90923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.043866666666666, 'xsmm_reference_best': 42.043866666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.509945821621163, 'speedup_best_over_ref': 0.509945821621163, 'xsmm_custom_avg': 92.3185, 'xsmm_custom_best': 92.3185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.07743333333333, 'xsmm_reference_best': 47.07743333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8128481527118356, 'speedup_best_over_ref': 0.8128481527118356, 'xsmm_custom_avg': 116.05300000000001, 'xsmm_custom_best': 116.05300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.33346666666667, 'xsmm_reference_best': 94.33346666666667, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4705812240076478, 'speedup_best_over_ref': 0.4705812240076478, 'xsmm_custom_avg': 218.97466666666665, 'xsmm_custom_best': 218.97466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.04536666666667, 'xsmm_reference_best': 103.04536666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4115091614405704, 'speedup_best_over_ref': 0.4115091614405704, 'xsmm_custom_avg': 179.20216666666667, 'xsmm_custom_best': 179.20216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.74333333333334, 'xsmm_reference_best': 73.74333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0808394869801787, 'speedup_best_over_ref': 1.0808394869801787, 'xsmm_custom_avg': 0.42883333333333334, 'xsmm_custom_best': 0.42883333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46349999999999997, 'xsmm_reference_best': 0.46349999999999997, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1240817416855884, 'speedup_best_over_ref': 1.1240817416855884, 'xsmm_custom_avg': 0.24956666666666666, 'xsmm_custom_best': 0.24956666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28053333333333336, 'xsmm_reference_best': 0.28053333333333336, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086655634120656, 'speedup_best_over_ref': 1.086655634120656, 'xsmm_custom_avg': 0.4431333333333333, 'xsmm_custom_best': 0.4431333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4815333333333333, 'xsmm_reference_best': 0.4815333333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0865554198887533, 'speedup_best_over_ref': 1.0865554198887533, 'xsmm_custom_avg': 0.2457, 'xsmm_custom_best': 0.2457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2669666666666667, 'xsmm_reference_best': 0.2669666666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0141281874569263, 'speedup_best_over_ref': 1.0141281874569263, 'xsmm_custom_avg': 0.29019999999999996, 'xsmm_custom_best': 0.29019999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2943, 'xsmm_reference_best': 0.2943, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0629509196219897, 'speedup_best_over_ref': 1.0629509196219897, 'xsmm_custom_avg': 0.6560666666666666, 'xsmm_custom_best': 0.6560666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6973666666666667, 'xsmm_reference_best': 0.6973666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1704372055994159, 'speedup_best_over_ref': 1.1704372055994159, 'xsmm_custom_avg': 0.5024333333333334, 'xsmm_custom_best': 0.5024333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5880666666666666, 'xsmm_reference_best': 0.5880666666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.095501183898974, 'speedup_best_over_ref': 1.095501183898974, 'xsmm_custom_avg': 0.9291333333333333, 'xsmm_custom_best': 0.9291333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0178666666666667, 'xsmm_reference_best': 1.0178666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.209811132581188, 'speedup_best_over_ref': 1.209811132581188, 'xsmm_custom_avg': 0.5347666666666666, 'xsmm_custom_best': 0.5347666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6469666666666666, 'xsmm_reference_best': 0.6469666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.037871686227455, 'speedup_best_over_ref': 1.037871686227455, 'xsmm_custom_avg': 0.8889666666666667, 'xsmm_custom_best': 0.8889666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9226333333333333, 'xsmm_reference_best': 0.9226333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.215743440233236, 'speedup_best_over_ref': 1.215743440233236, 'xsmm_custom_avg': 0.9489666666666667, 'xsmm_custom_best': 0.9489666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1537, 'xsmm_reference_best': 1.1537, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1935588677252973, 'speedup_best_over_ref': 1.1935588677252973, 'xsmm_custom_avg': 0.8207666666666668, 'xsmm_custom_best': 0.8207666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9796333333333334, 'xsmm_reference_best': 0.9796333333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.118289166552245, 'speedup_best_over_ref': 1.118289166552245, 'xsmm_custom_avg': 1.4566000000000001, 'xsmm_custom_best': 1.4566000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6289, 'xsmm_reference_best': 1.6289, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.708771744302859, 'speedup_best_over_ref': 0.708771744302859, 'xsmm_custom_avg': 1.2608666666666666, 'xsmm_custom_best': 1.2608666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8936666666666648, 'xsmm_reference_best': 0.8936666666666648, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1541931937892183, 'speedup_best_over_ref': 1.1541931937892183, 'xsmm_custom_avg': 1.4555333333333331, 'xsmm_custom_best': 1.4555333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6799666666666666, 'xsmm_reference_best': 1.6799666666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2174381594446253, 'speedup_best_over_ref': 1.2174381594446253, 'xsmm_custom_avg': 1.3300333333333334, 'xsmm_custom_best': 1.3300333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6192333333333333, 'xsmm_reference_best': 1.6192333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9553438377916207, 'speedup_best_over_ref': 0.9553438377916207, 'xsmm_custom_avg': 1.3645, 'xsmm_custom_best': 1.3645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3035666666666665, 'xsmm_reference_best': 1.3035666666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1230123706865371, 'speedup_best_over_ref': 1.1230123706865371, 'xsmm_custom_avg': 2.303833333333333, 'xsmm_custom_best': 2.303833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5872333333333333, 'xsmm_reference_best': 2.5872333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5765422931749273, 'speedup_best_over_ref': 0.5765422931749273, 'xsmm_custom_avg': 3.2321999999999997, 'xsmm_custom_best': 3.2321999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8635, 'xsmm_reference_best': 1.8635, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1955868269844647, 'speedup_best_over_ref': 1.1955868269844647, 'xsmm_custom_avg': 2.506133333333333, 'xsmm_custom_best': 2.506133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9962999999999997, 'xsmm_reference_best': 2.9962999999999997, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6942917260571506, 'speedup_best_over_ref': 0.6942917260571506, 'xsmm_custom_avg': 2.4555000000000002, 'xsmm_custom_best': 2.4555000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7048333333333334, 'xsmm_reference_best': 1.7048333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7219933646668509, 'speedup_best_over_ref': 0.7219933646668509, 'xsmm_custom_avg': 2.4113333333333333, 'xsmm_custom_best': 2.4113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7409666666666666, 'xsmm_reference_best': 1.7409666666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
