{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339096884824233, 'speedup_best_over_ref': 1.0339096884824233, 'xsmm_custom_avg': 2.332666666666667, 'xsmm_custom_best': 2.332666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4117666666666664, 'xsmm_reference_best': 2.4117666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1690880834925432, 'speedup_best_over_ref': 1.1690880834925432, 'xsmm_custom_avg': 4.675866666666667, 'xsmm_custom_best': 4.675866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4665, 'xsmm_reference_best': 5.4665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0311059285548612, 'speedup_best_over_ref': 1.0311059285548612, 'xsmm_custom_avg': 10.491033333333332, 'xsmm_custom_best': 10.491033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.817366666666667, 'xsmm_reference_best': 10.817366666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6838807766330283, 'speedup_best_over_ref': 0.6838807766330283, 'xsmm_custom_avg': 7.256966666666667, 'xsmm_custom_best': 7.256966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9628999999999985, 'xsmm_reference_best': 4.9628999999999985, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6395916112586439, 'speedup_best_over_ref': 0.6395916112586439, 'xsmm_custom_avg': 5.0083, 'xsmm_custom_best': 5.0083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2032666666666665, 'xsmm_reference_best': 3.2032666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7808068254341471, 'speedup_best_over_ref': 0.7808068254341471, 'xsmm_custom_avg': 4.961833333333333, 'xsmm_custom_best': 4.961833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8742333333333323, 'xsmm_reference_best': 3.8742333333333323, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.297508794955421, 'speedup_best_over_ref': 1.297508794955421, 'xsmm_custom_avg': 6.755766666666667, 'xsmm_custom_best': 6.755766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.765666666666668, 'xsmm_reference_best': 8.765666666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0342114727566984, 'speedup_best_over_ref': 1.0342114727566984, 'xsmm_custom_avg': 20.0196, 'xsmm_custom_best': 20.0196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.7045, 'xsmm_reference_best': 20.7045, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6632090622166156, 'speedup_best_over_ref': 0.6632090622166156, 'xsmm_custom_avg': 13.159400000000002, 'xsmm_custom_best': 13.159400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.727433333333332, 'xsmm_reference_best': 8.727433333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0281802340275878
Average speedup (iqr avg) of custom over reference 1.0281802340275878
