{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0324723994733112, 'speedup_best_over_ref': 1.0324723994733112, 'xsmm_custom_avg': 1.6455, 'xsmm_custom_best': 1.6455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6989333333333334, 'xsmm_reference_best': 1.6989333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1748465014488643, 'speedup_best_over_ref': 1.1748465014488643, 'xsmm_custom_avg': 3.289933333333333, 'xsmm_custom_best': 3.289933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8651666666666666, 'xsmm_reference_best': 3.8651666666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7469134329497892, 'speedup_best_over_ref': 0.7469134329497892, 'xsmm_custom_avg': 6.984566666666668, 'xsmm_custom_best': 6.984566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.216866666666666, 'xsmm_reference_best': 5.216866666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6523836272163337, 'speedup_best_over_ref': 0.6523836272163337, 'xsmm_custom_avg': 5.459466666666667, 'xsmm_custom_best': 5.459466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5616666666666665, 'xsmm_reference_best': 3.5616666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5589437039468569, 'speedup_best_over_ref': 0.5589437039468569, 'xsmm_custom_avg': 3.858766666666667, 'xsmm_custom_best': 3.858766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.156833333333333, 'xsmm_reference_best': 2.156833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7344133224327302, 'speedup_best_over_ref': 0.7344133224327302, 'xsmm_custom_avg': 3.7510666666666665, 'xsmm_custom_best': 3.7510666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.754833333333333, 'xsmm_reference_best': 2.754833333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.176419916154597, 'speedup_best_over_ref': 1.176419916154597, 'xsmm_custom_avg': 4.643466666666667, 'xsmm_custom_best': 4.643466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.462666666666666, 'xsmm_reference_best': 5.462666666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8780686146049486, 'speedup_best_over_ref': 0.8780686146049486, 'xsmm_custom_avg': 13.075933333333333, 'xsmm_custom_best': 13.075933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.481566666666668, 'xsmm_reference_best': 11.481566666666668, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.626724173285396, 'speedup_best_over_ref': 0.626724173285396, 'xsmm_custom_avg': 9.753466666666666, 'xsmm_custom_best': 9.753466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.112733333333334, 'xsmm_reference_best': 6.112733333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0180284269283293
Average speedup (iqr avg) of custom over reference 1.0180284269283293
