{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318293308995494, 'speedup_best_over_ref': 1.0318293308995494, 'xsmm_custom_avg': 2.3374666666666664, 'xsmm_custom_best': 2.3374666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4118666666666666, 'xsmm_reference_best': 2.4118666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1755396920959833, 'speedup_best_over_ref': 1.1755396920959833, 'xsmm_custom_avg': 4.6508, 'xsmm_custom_best': 4.6508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.467199999999999, 'xsmm_reference_best': 5.467199999999999, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0125318491190942, 'speedup_best_over_ref': 1.0125318491190942, 'xsmm_custom_avg': 10.426766666666667, 'xsmm_custom_best': 10.426766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.557433333333334, 'xsmm_reference_best': 10.557433333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6845620639001101, 'speedup_best_over_ref': 0.6845620639001101, 'xsmm_custom_avg': 7.261333333333334, 'xsmm_custom_best': 7.261333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.970833333333333, 'xsmm_reference_best': 4.970833333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6101287986311, 'speedup_best_over_ref': 0.6101287986311, 'xsmm_custom_avg': 5.025933333333333, 'xsmm_custom_best': 5.025933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0664666666666665, 'xsmm_reference_best': 3.0664666666666665, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7756480040606696, 'speedup_best_over_ref': 0.7756480040606696, 'xsmm_custom_avg': 4.990966666666667, 'xsmm_custom_best': 4.990966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8712333333333335, 'xsmm_reference_best': 3.8712333333333335, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.113997769201157, 'speedup_best_over_ref': 1.113997769201157, 'xsmm_custom_avg': 6.753933333333333, 'xsmm_custom_best': 6.753933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.523866666666667, 'xsmm_reference_best': 7.523866666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0059809553789247, 'speedup_best_over_ref': 1.0059809553789247, 'xsmm_custom_avg': 20.75476666666667, 'xsmm_custom_best': 20.75476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.878899999999998, 'xsmm_reference_best': 20.878899999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.669349908035771, 'speedup_best_over_ref': 0.669349908035771, 'xsmm_custom_avg': 13.139166666666666, 'xsmm_custom_best': 13.139166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7947, 'xsmm_reference_best': 8.7947, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.028756257223751
Average speedup (iqr avg) of custom over reference 1.028756257223751
