{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0325230007583455, 'speedup_best_over_ref': 1.0325230007583455, 'xsmm_custom_avg': 2.3296333333333332, 'xsmm_custom_best': 2.3296333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4054, 'xsmm_reference_best': 2.4054, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7484473928297778, 'speedup_best_over_ref': 0.7484473928297778, 'xsmm_custom_avg': 3.3062666666666667, 'xsmm_custom_best': 3.3062666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4745666666666666, 'xsmm_reference_best': 2.4745666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1725424119358276, 'speedup_best_over_ref': 1.1725424119358276, 'xsmm_custom_avg': 4.6292, 'xsmm_custom_best': 4.6292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.427933333333333, 'xsmm_reference_best': 5.427933333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0662648084743853, 'speedup_best_over_ref': 1.0662648084743853, 'xsmm_custom_avg': 10.368500000000001, 'xsmm_custom_best': 10.368500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.055566666666666, 'xsmm_reference_best': 11.055566666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6876708665846047, 'speedup_best_over_ref': 0.6876708665846047, 'xsmm_custom_avg': 7.2303, 'xsmm_custom_best': 7.2303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9720666666666675, 'xsmm_reference_best': 4.9720666666666675, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6379194205643628, 'speedup_best_over_ref': 0.6379194205643628, 'xsmm_custom_avg': 4.997966666666667, 'xsmm_custom_best': 4.997966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1883, 'xsmm_reference_best': 3.1883, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7765568010707712, 'speedup_best_over_ref': 0.7765568010707712, 'xsmm_custom_avg': 4.980833333333334, 'xsmm_custom_best': 4.980833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8679, 'xsmm_reference_best': 3.8679, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.091402917197081, 'speedup_best_over_ref': 1.091402917197081, 'xsmm_custom_avg': 6.8604666666666665, 'xsmm_custom_best': 6.8604666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.487533333333333, 'xsmm_reference_best': 7.487533333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0644852465238595, 'speedup_best_over_ref': 1.0644852465238595, 'xsmm_custom_avg': 19.672199999999997, 'xsmm_custom_best': 19.672199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.940766666666665, 'xsmm_reference_best': 20.940766666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6670830255070566, 'speedup_best_over_ref': 0.6670830255070566, 'xsmm_custom_avg': 13.129699999999998, 'xsmm_custom_best': 13.129699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7586, 'xsmm_reference_best': 8.7586, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.026665402863119
Average speedup (iqr avg) of custom over reference 1.026665402863119
