{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335479429867185, 'speedup_best_over_ref': 1.0335479429867185, 'xsmm_custom_avg': 1.6464, 'xsmm_custom_best': 1.6464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016333333333333, 'xsmm_reference_best': 1.7016333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7064844645738327, 'speedup_best_over_ref': 0.7064844645738327, 'xsmm_custom_avg': 6.4251, 'xsmm_custom_best': 6.4251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.539233333333333, 'xsmm_reference_best': 4.539233333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0905712050078245, 'speedup_best_over_ref': 1.0905712050078245, 'xsmm_custom_avg': 8.0088, 'xsmm_custom_best': 8.0088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.734166666666665, 'xsmm_reference_best': 8.734166666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1042424158316912, 'speedup_best_over_ref': 1.1042424158316912, 'xsmm_custom_avg': 9.607733333333332, 'xsmm_custom_best': 9.607733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.609266666666667, 'xsmm_reference_best': 10.609266666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8270082592986399, 'speedup_best_over_ref': 0.8270082592986399, 'xsmm_custom_avg': 6.614766666666667, 'xsmm_custom_best': 6.614766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.470466666666667, 'xsmm_reference_best': 5.470466666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6442715086754586, 'speedup_best_over_ref': 0.6442715086754586, 'xsmm_custom_avg': 15.372866666666665, 'xsmm_custom_best': 15.372866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.904300000000001, 'xsmm_reference_best': 9.904300000000001, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8204217098117659, 'speedup_best_over_ref': 0.8204217098117659, 'xsmm_custom_avg': 17.063866666666666, 'xsmm_custom_best': 17.063866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.999566666666665, 'xsmm_reference_best': 13.999566666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4172387044588142, 'speedup_best_over_ref': 1.4172387044588142, 'xsmm_custom_avg': 21.099033333333335, 'xsmm_custom_best': 21.099033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.90236666666667, 'xsmm_reference_best': 29.90236666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7420216824952273, 'speedup_best_over_ref': 0.7420216824952273, 'xsmm_custom_avg': 37.3481, 'xsmm_custom_best': 37.3481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.7131, 'xsmm_reference_best': 27.7131, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5338032369127335, 'speedup_best_over_ref': 0.5338032369127335, 'xsmm_custom_avg': 24.591333333333335, 'xsmm_custom_best': 24.591333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.126933333333334, 'xsmm_reference_best': 13.126933333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6075843547586113, 'speedup_best_over_ref': 0.6075843547586113, 'xsmm_custom_avg': 37.521100000000004, 'xsmm_custom_best': 37.521100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.79723333333333, 'xsmm_reference_best': 22.79723333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6314569538907688, 'speedup_best_over_ref': 0.6314569538907688, 'xsmm_custom_avg': 44.43723333333333, 'xsmm_custom_best': 44.43723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.060200000000002, 'xsmm_reference_best': 28.060200000000002, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0078096755801047, 'speedup_best_over_ref': 1.0078096755801047, 'xsmm_custom_avg': 55.5977, 'xsmm_custom_best': 55.5977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.03189999999999, 'xsmm_reference_best': 56.03189999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5895364530389107, 'speedup_best_over_ref': 0.5895364530389107, 'xsmm_custom_avg': 96.47206666666666, 'xsmm_custom_best': 96.47206666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.873799999999996, 'xsmm_reference_best': 56.873799999999996, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5478289835450412, 'speedup_best_over_ref': 0.5478289835450412, 'xsmm_custom_avg': 71.34830000000001, 'xsmm_custom_best': 71.34830000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.086666666666666, 'xsmm_reference_best': 39.086666666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4944872328251169, 'speedup_best_over_ref': 0.4944872328251169, 'xsmm_custom_avg': 85.8099, 'xsmm_custom_best': 85.8099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.4319, 'xsmm_reference_best': 42.4319, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5092970197843523, 'speedup_best_over_ref': 0.5092970197843523, 'xsmm_custom_avg': 92.4687, 'xsmm_custom_best': 92.4687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.09403333333333, 'xsmm_reference_best': 47.09403333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8104964833894164, 'speedup_best_over_ref': 0.8104964833894164, 'xsmm_custom_avg': 116.4047, 'xsmm_custom_best': 116.4047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.3456, 'xsmm_reference_best': 94.3456, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49271180988685026, 'speedup_best_over_ref': 0.49271180988685026, 'xsmm_custom_avg': 219.06673333333336, 'xsmm_custom_best': 219.06673333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.93676666666667, 'xsmm_reference_best': 107.93676666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4104649648406074, 'speedup_best_over_ref': 0.4104649648406074, 'xsmm_custom_avg': 180.44016666666667, 'xsmm_custom_best': 180.44016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.06436666666667, 'xsmm_reference_best': 74.06436666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0871552525565542, 'speedup_best_over_ref': 1.0871552525565542, 'xsmm_custom_avg': 0.43026666666666663, 'xsmm_custom_best': 0.43026666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46776666666666666, 'xsmm_reference_best': 0.46776666666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9987991994663109, 'speedup_best_over_ref': 0.9987991994663109, 'xsmm_custom_avg': 0.24983333333333332, 'xsmm_custom_best': 0.24983333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24953333333333333, 'xsmm_reference_best': 0.24953333333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0887569517510898, 'speedup_best_over_ref': 1.0887569517510898, 'xsmm_custom_avg': 0.4435333333333333, 'xsmm_custom_best': 0.4435333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4829, 'xsmm_reference_best': 0.4829, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.054442036836403, 'speedup_best_over_ref': 1.054442036836403, 'xsmm_custom_avg': 0.24613333333333334, 'xsmm_custom_best': 0.24613333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25953333333333334, 'xsmm_reference_best': 0.25953333333333334, 'xsmm_reference_cpu_freq': 2.499832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.053066850447967, 'speedup_best_over_ref': 1.053066850447967, 'xsmm_custom_avg': 0.29019999999999996, 'xsmm_custom_best': 0.29019999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3056, 'xsmm_reference_best': 0.3056, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0612991765782251, 'speedup_best_over_ref': 1.0612991765782251, 'xsmm_custom_avg': 0.6557999999999999, 'xsmm_custom_best': 0.6557999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.696, 'xsmm_reference_best': 0.696, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1677055702917774, 'speedup_best_over_ref': 1.1677055702917774, 'xsmm_custom_avg': 0.5026666666666667, 'xsmm_custom_best': 0.5026666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5869666666666667, 'xsmm_reference_best': 0.5869666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0510789303892754, 'speedup_best_over_ref': 1.0510789303892754, 'xsmm_custom_avg': 0.9299333333333333, 'xsmm_custom_best': 0.9299333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9774333333333334, 'xsmm_reference_best': 0.9774333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2166916167664672, 'speedup_best_over_ref': 1.2166916167664672, 'xsmm_custom_avg': 0.5344, 'xsmm_custom_best': 0.5344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6502, 'xsmm_reference_best': 0.6502, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1199955057863002, 'speedup_best_over_ref': 1.1199955057863002, 'xsmm_custom_avg': 0.8900333333333333, 'xsmm_custom_best': 0.8900333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9968333333333333, 'xsmm_reference_best': 0.9968333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1336706725701031, 'speedup_best_over_ref': 1.1336706725701031, 'xsmm_custom_avg': 0.9486, 'xsmm_custom_best': 0.9486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0754, 'xsmm_reference_best': 1.0754, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2111432176142607, 'speedup_best_over_ref': 1.2111432176142607, 'xsmm_custom_avg': 0.8190333333333334, 'xsmm_custom_best': 0.8190333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9919666666666667, 'xsmm_reference_best': 0.9919666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1191937700412278, 'speedup_best_over_ref': 1.1191937700412278, 'xsmm_custom_avg': 1.4553333333333331, 'xsmm_custom_best': 1.4553333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6287999999999998, 'xsmm_reference_best': 1.6287999999999998, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6949054773329137, 'speedup_best_over_ref': 0.6949054773329137, 'xsmm_custom_avg': 1.2713, 'xsmm_custom_best': 1.2713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8834333333333333, 'xsmm_reference_best': 0.8834333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1580357142857143, 'speedup_best_over_ref': 1.1580357142857143, 'xsmm_custom_avg': 1.456, 'xsmm_custom_best': 1.456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6861, 'xsmm_reference_best': 1.6861, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2138663053297203, 'speedup_best_over_ref': 1.2138663053297203, 'xsmm_custom_avg': 1.3283999999999998, 'xsmm_custom_best': 1.3283999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6125, 'xsmm_reference_best': 1.6125, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.184405070654677, 'speedup_best_over_ref': 1.184405070654677, 'xsmm_custom_avg': 1.3752333333333333, 'xsmm_custom_best': 1.3752333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6288333333333334, 'xsmm_reference_best': 1.6288333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1214928954481722, 'speedup_best_over_ref': 1.1214928954481722, 'xsmm_custom_avg': 2.306033333333333, 'xsmm_custom_best': 2.306033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5862, 'xsmm_reference_best': 2.5862, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5949316483248009, 'speedup_best_over_ref': 0.5949316483248009, 'xsmm_custom_avg': 3.0016333333333334, 'xsmm_custom_best': 3.0016333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7857666666666667, 'xsmm_reference_best': 1.7857666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1878482146385154, 'speedup_best_over_ref': 1.1878482146385154, 'xsmm_custom_avg': 2.5307666666666666, 'xsmm_custom_best': 2.5307666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0061666666666667, 'xsmm_reference_best': 3.0061666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6905219557095673, 'speedup_best_over_ref': 0.6905219557095673, 'xsmm_custom_avg': 2.4625333333333335, 'xsmm_custom_best': 2.4625333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7004333333333332, 'xsmm_reference_best': 1.7004333333333332, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7267764071675122, 'speedup_best_over_ref': 0.7267764071675122, 'xsmm_custom_avg': 2.4239, 'xsmm_custom_best': 2.4239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7616333333333332, 'xsmm_reference_best': 1.7616333333333332, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
