{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0310855718637495, 'speedup_best_over_ref': 1.0310855718637495, 'xsmm_custom_avg': 0.9629333333333334, 'xsmm_custom_best': 0.9629333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1972795070200624, 'speedup_best_over_ref': 1.1972795070200624, 'xsmm_custom_avg': 1.9040666666666666, 'xsmm_custom_best': 1.9040666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2797, 'xsmm_reference_best': 2.2797, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6778379588568082, 'speedup_best_over_ref': 0.6778379588568082, 'xsmm_custom_avg': 3.8710333333333335, 'xsmm_custom_best': 3.8710333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6239333333333335, 'xsmm_reference_best': 2.6239333333333335, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6943795089760081, 'speedup_best_over_ref': 0.6943795089760081, 'xsmm_custom_avg': 2.980166666666667, 'xsmm_custom_best': 2.980166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.069366666666667, 'xsmm_reference_best': 2.069366666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6219277069392914, 'speedup_best_over_ref': 0.6219277069392914, 'xsmm_custom_avg': 2.0573666666666663, 'xsmm_custom_best': 2.0573666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2795333333333334, 'xsmm_reference_best': 1.2795333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.783164169486064, 'speedup_best_over_ref': 0.783164169486064, 'xsmm_custom_avg': 2.069, 'xsmm_custom_best': 2.069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6203666666666665, 'xsmm_reference_best': 1.6203666666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1734608266502158, 'speedup_best_over_ref': 1.1734608266502158, 'xsmm_custom_avg': 2.7016666666666667, 'xsmm_custom_best': 2.7016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1702999999999997, 'xsmm_reference_best': 3.1702999999999997, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6423542650723177, 'speedup_best_over_ref': 0.6423542650723177, 'xsmm_custom_avg': 7.0499, 'xsmm_custom_best': 7.0499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.528533333333333, 'xsmm_reference_best': 4.528533333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6805662754721713, 'speedup_best_over_ref': 0.6805662754721713, 'xsmm_custom_avg': 5.052899999999999, 'xsmm_custom_best': 5.052899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4388333333333336, 'xsmm_reference_best': 3.4388333333333336, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.026157644645077
Average speedup (iqr avg) of custom over reference 1.026157644645077
