{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316128808624216, 'speedup_best_over_ref': 1.0316128808624216, 'xsmm_custom_avg': 0.9616333333333333, 'xsmm_custom_best': 0.9616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920333333333333, 'xsmm_reference_best': 0.9920333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6985236985236988, 'speedup_best_over_ref': 0.6985236985236988, 'xsmm_custom_avg': 2.788499999999999, 'xsmm_custom_best': 2.788499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9478333333333333, 'xsmm_reference_best': 1.9478333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6804874903275728, 'speedup_best_over_ref': 0.6804874903275728, 'xsmm_custom_avg': 3.618533333333333, 'xsmm_custom_best': 3.618533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4623666666666666, 'xsmm_reference_best': 2.4623666666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8319079167503179, 'speedup_best_over_ref': 0.8319079167503179, 'xsmm_custom_avg': 4.981, 'xsmm_custom_best': 4.981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1437333333333335, 'xsmm_reference_best': 4.1437333333333335, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.710676875957121, 'speedup_best_over_ref': 0.710676875957121, 'xsmm_custom_avg': 5.441666666666666, 'xsmm_custom_best': 5.441666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8672666666666666, 'xsmm_reference_best': 3.8672666666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8675419599350299, 'speedup_best_over_ref': 0.8675419599350299, 'xsmm_custom_avg': 3.694, 'xsmm_custom_best': 3.694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2047000000000003, 'xsmm_reference_best': 3.2047000000000003, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6589698333138119, 'speedup_best_over_ref': 0.6589698333138119, 'xsmm_custom_avg': 8.253033333333333, 'xsmm_custom_best': 8.253033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4384999999999994, 'xsmm_reference_best': 5.4384999999999994, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6743131883659328, 'speedup_best_over_ref': 0.6743131883659328, 'xsmm_custom_avg': 8.846433333333334, 'xsmm_custom_best': 8.846433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9652666666666665, 'xsmm_reference_best': 5.9652666666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7289386135819689, 'speedup_best_over_ref': 0.7289386135819689, 'xsmm_custom_avg': 12.283933333333332, 'xsmm_custom_best': 12.283933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.954233333333333, 'xsmm_reference_best': 8.954233333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7280400581225658, 'speedup_best_over_ref': 0.7280400581225658, 'xsmm_custom_avg': 21.242466666666665, 'xsmm_custom_best': 21.242466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.465366666666666, 'xsmm_reference_best': 15.465366666666666, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6399784856402568, 'speedup_best_over_ref': 0.6399784856402568, 'xsmm_custom_avg': 12.208900000000002, 'xsmm_custom_best': 12.208900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.813433333333333, 'xsmm_reference_best': 7.813433333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5848104362439308, 'speedup_best_over_ref': 0.5848104362439308, 'xsmm_custom_avg': 18.8037, 'xsmm_custom_best': 18.8037, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.9966, 'xsmm_reference_best': 10.9966, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5494891789274517, 'speedup_best_over_ref': 0.5494891789274517, 'xsmm_custom_avg': 23.677566666666667, 'xsmm_custom_best': 23.677566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.010566666666668, 'xsmm_reference_best': 13.010566666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034962294738328, 'speedup_best_over_ref': 1.034962294738328, 'xsmm_custom_avg': 31.644566666666666, 'xsmm_custom_best': 31.644566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.750933333333336, 'xsmm_reference_best': 32.750933333333336, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5970559523043341, 'speedup_best_over_ref': 0.5970559523043341, 'xsmm_custom_avg': 55.41803333333334, 'xsmm_custom_best': 55.41803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.087666666666664, 'xsmm_reference_best': 33.087666666666664, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5959938240159101, 'speedup_best_over_ref': 0.5959938240159101, 'xsmm_custom_avg': 38.14776666666667, 'xsmm_custom_best': 38.14776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.735833333333336, 'xsmm_reference_best': 22.735833333333336, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5320668917918983, 'speedup_best_over_ref': 0.5320668917918983, 'xsmm_custom_avg': 47.07503333333333, 'xsmm_custom_best': 47.07503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.04706666666667, 'xsmm_reference_best': 25.04706666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5211823672854019, 'speedup_best_over_ref': 0.5211823672854019, 'xsmm_custom_avg': 52.53189999999999, 'xsmm_custom_best': 52.53189999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.3787, 'xsmm_reference_best': 27.3787, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8946195261715574, 'speedup_best_over_ref': 0.8946195261715574, 'xsmm_custom_avg': 61.985866666666666, 'xsmm_custom_best': 61.985866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.45376666666667, 'xsmm_reference_best': 55.45376666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47768150660763425, 'speedup_best_over_ref': 0.47768150660763425, 'xsmm_custom_avg': 122.33576666666666, 'xsmm_custom_best': 122.33576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.437533333333334, 'xsmm_reference_best': 58.437533333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4238849714647231, 'speedup_best_over_ref': 0.4238849714647231, 'xsmm_custom_avg': 101.26646666666667, 'xsmm_custom_best': 101.26646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.925333333333334, 'xsmm_reference_best': 42.925333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0780664167113017, 'speedup_best_over_ref': 1.0780664167113017, 'xsmm_custom_avg': 0.24893333333333334, 'xsmm_custom_best': 0.24893333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2683666666666667, 'xsmm_reference_best': 0.2683666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0973431058176824, 'speedup_best_over_ref': 1.0973431058176824, 'xsmm_custom_avg': 0.14553333333333332, 'xsmm_custom_best': 0.14553333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1597, 'xsmm_reference_best': 0.1597, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0660956277166966, 'speedup_best_over_ref': 1.0660956277166966, 'xsmm_custom_avg': 0.2607333333333333, 'xsmm_custom_best': 0.2607333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2779666666666667, 'xsmm_reference_best': 0.2779666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0529754959159858, 'speedup_best_over_ref': 1.0529754959159858, 'xsmm_custom_avg': 0.14283333333333334, 'xsmm_custom_best': 0.14283333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15039999999999998, 'xsmm_reference_best': 0.15039999999999998, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0031533307055578, 'speedup_best_over_ref': 1.0031533307055578, 'xsmm_custom_avg': 0.16913333333333333, 'xsmm_custom_best': 0.16913333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16966666666666666, 'xsmm_reference_best': 0.16966666666666666, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.060822586266992, 'speedup_best_over_ref': 1.060822586266992, 'xsmm_custom_avg': 0.38253333333333334, 'xsmm_custom_best': 0.38253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4058, 'xsmm_reference_best': 0.4058, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1923254206038256, 'speedup_best_over_ref': 1.1923254206038256, 'xsmm_custom_avg': 0.28926666666666667, 'xsmm_custom_best': 0.28926666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3449, 'xsmm_reference_best': 0.3449, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0586679785991022, 'speedup_best_over_ref': 1.0586679785991022, 'xsmm_custom_avg': 0.5420333333333333, 'xsmm_custom_best': 0.5420333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5738333333333333, 'xsmm_reference_best': 0.5738333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2469839877166045, 'speedup_best_over_ref': 1.2469839877166045, 'xsmm_custom_avg': 0.30393333333333333, 'xsmm_custom_best': 0.30393333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37899999999999995, 'xsmm_reference_best': 0.37899999999999995, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0451283377513414, 'speedup_best_over_ref': 1.0451283377513414, 'xsmm_custom_avg': 0.5155666666666667, 'xsmm_custom_best': 0.5155666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5388333333333333, 'xsmm_reference_best': 0.5388333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1264864864864865, 'speedup_best_over_ref': 1.1264864864864865, 'xsmm_custom_avg': 0.5549999999999999, 'xsmm_custom_best': 0.5549999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6252, 'xsmm_reference_best': 0.6252, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2307746085011186, 'speedup_best_over_ref': 1.2307746085011186, 'xsmm_custom_avg': 0.4768, 'xsmm_custom_best': 0.4768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5868333333333333, 'xsmm_reference_best': 0.5868333333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1219789704959198, 'speedup_best_over_ref': 1.1219789704959198, 'xsmm_custom_avg': 0.8496, 'xsmm_custom_best': 0.8496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9532333333333334, 'xsmm_reference_best': 0.9532333333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7305552936739889, 'speedup_best_over_ref': 0.7305552936739889, 'xsmm_custom_avg': 0.7071333333333333, 'xsmm_custom_best': 0.7071333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5166, 'xsmm_reference_best': 0.5166, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1554939909474014, 'speedup_best_over_ref': 1.1554939909474014, 'xsmm_custom_avg': 0.8542666666666666, 'xsmm_custom_best': 0.8542666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9871, 'xsmm_reference_best': 0.9871, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.247039804255691, 'speedup_best_over_ref': 1.247039804255691, 'xsmm_custom_avg': 0.7629, 'xsmm_custom_best': 0.7629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9513666666666667, 'xsmm_reference_best': 0.9513666666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.177298467688208, 'speedup_best_over_ref': 1.177298467688208, 'xsmm_custom_avg': 0.8005333333333333, 'xsmm_custom_best': 0.8005333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9424666666666667, 'xsmm_reference_best': 0.9424666666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1342229982539285, 'speedup_best_over_ref': 1.1342229982539285, 'xsmm_custom_avg': 1.3363333333333334, 'xsmm_custom_best': 1.3363333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5156999999999998, 'xsmm_reference_best': 1.5156999999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6847055388722055, 'speedup_best_over_ref': 0.6847055388722055, 'xsmm_custom_avg': 1.5984, 'xsmm_custom_best': 1.5984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0944333333333334, 'xsmm_reference_best': 1.0944333333333334, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2104780255069274, 'speedup_best_over_ref': 1.2104780255069274, 'xsmm_custom_avg': 1.4531999999999998, 'xsmm_custom_best': 1.4531999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7590666666666666, 'xsmm_reference_best': 1.7590666666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7298384112495374, 'speedup_best_over_ref': 0.7298384112495374, 'xsmm_custom_avg': 1.3511666666666666, 'xsmm_custom_best': 1.3511666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9861333333333333, 'xsmm_reference_best': 0.9861333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
