{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305775440802447, 'speedup_best_over_ref': 1.0305775440802447, 'xsmm_custom_avg': 2.332866666666667, 'xsmm_custom_best': 2.332866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.952702841317058, 'speedup_best_over_ref': 0.952702841317058, 'xsmm_custom_avg': 9.749, 'xsmm_custom_best': 9.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.287899999999999, 'xsmm_reference_best': 9.287899999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6443662638238455, 'speedup_best_over_ref': 0.6443662638238455, 'xsmm_custom_avg': 15.851233333333333, 'xsmm_custom_best': 15.851233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.214, 'xsmm_reference_best': 10.214, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1320929553067378, 'speedup_best_over_ref': 1.1320929553067378, 'xsmm_custom_avg': 15.971833333333333, 'xsmm_custom_best': 15.971833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.081599999999998, 'xsmm_reference_best': 18.081599999999998, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9726425312050565, 'speedup_best_over_ref': 0.9726425312050565, 'xsmm_custom_avg': 9.386833333333334, 'xsmm_custom_best': 9.386833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.130033333333332, 'xsmm_reference_best': 9.130033333333332, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8145824622207598, 'speedup_best_over_ref': 0.8145824622207598, 'xsmm_custom_avg': 22.08223333333333, 'xsmm_custom_best': 22.08223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9878, 'xsmm_reference_best': 17.9878, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9291704375709396, 'speedup_best_over_ref': 0.9291704375709396, 'xsmm_custom_avg': 24.34576666666667, 'xsmm_custom_best': 24.34576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.621366666666667, 'xsmm_reference_best': 22.621366666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6984067388591684, 'speedup_best_over_ref': 0.6984067388591684, 'xsmm_custom_avg': 33.204433333333334, 'xsmm_custom_best': 33.204433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.1902, 'xsmm_reference_best': 23.1902, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7704446301527434, 'speedup_best_over_ref': 0.7704446301527434, 'xsmm_custom_avg': 52.451833333333326, 'xsmm_custom_best': 52.451833333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.411233333333335, 'xsmm_reference_best': 40.411233333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.557972508890509, 'speedup_best_over_ref': 0.557972508890509, 'xsmm_custom_avg': 34.4281, 'xsmm_custom_best': 34.4281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.209933333333332, 'xsmm_reference_best': 19.209933333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6953964916476503, 'speedup_best_over_ref': 0.6953964916476503, 'xsmm_custom_avg': 50.17549999999999, 'xsmm_custom_best': 50.17549999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.89186666666667, 'xsmm_reference_best': 34.89186666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6599542021882608, 'speedup_best_over_ref': 0.6599542021882608, 'xsmm_custom_avg': 62.05536666666667, 'xsmm_custom_best': 62.05536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.9537, 'xsmm_reference_best': 40.9537, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.024687145164301, 'speedup_best_over_ref': 1.024687145164301, 'xsmm_custom_avg': 77.85293333333334, 'xsmm_custom_best': 77.85293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.77489999999999, 'xsmm_reference_best': 79.77489999999999, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5928496930941918, 'speedup_best_over_ref': 0.5928496930941918, 'xsmm_custom_avg': 136.46966666666668, 'xsmm_custom_best': 136.46966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.90599999999999, 'xsmm_reference_best': 80.90599999999999, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.607898637474854, 'speedup_best_over_ref': 0.607898637474854, 'xsmm_custom_avg': 93.3047, 'xsmm_custom_best': 93.3047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.7198, 'xsmm_reference_best': 56.7198, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5085749346767252, 'speedup_best_over_ref': 0.5085749346767252, 'xsmm_custom_avg': 118.70450000000001, 'xsmm_custom_best': 118.70450000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.370133333333335, 'xsmm_reference_best': 60.370133333333335, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5183576344216453, 'speedup_best_over_ref': 0.5183576344216453, 'xsmm_custom_avg': 129.15516666666667, 'xsmm_custom_best': 129.15516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.94856666666666, 'xsmm_reference_best': 66.94856666666666, 'xsmm_reference_cpu_freq': 2.500031, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8973018966793305, 'speedup_best_over_ref': 0.8973018966793305, 'xsmm_custom_avg': 147.45420000000001, 'xsmm_custom_best': 147.45420000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.31093333333334, 'xsmm_reference_best': 132.31093333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4586390434879352, 'speedup_best_over_ref': 0.4586390434879352, 'xsmm_custom_avg': 309.7978, 'xsmm_custom_best': 309.7978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.08536666666666, 'xsmm_reference_best': 142.08536666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4354575539635797, 'speedup_best_over_ref': 0.4354575539635797, 'xsmm_custom_avg': 241.7587333333333, 'xsmm_custom_best': 241.7587333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.27566666666667, 'xsmm_reference_best': 105.27566666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0887622596022135, 'speedup_best_over_ref': 1.0887622596022135, 'xsmm_custom_avg': 0.6083666666666667, 'xsmm_custom_best': 0.6083666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6623666666666667, 'xsmm_reference_best': 0.6623666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1238375403302334, 'speedup_best_over_ref': 1.1238375403302334, 'xsmm_custom_avg': 0.35126666666666667, 'xsmm_custom_best': 0.35126666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39476666666666665, 'xsmm_reference_best': 0.39476666666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0885794461799119, 'speedup_best_over_ref': 1.0885794461799119, 'xsmm_custom_avg': 0.6295666666666667, 'xsmm_custom_best': 0.6295666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6853333333333332, 'xsmm_reference_best': 0.6853333333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0735534803119282, 'speedup_best_over_ref': 1.0735534803119282, 'xsmm_custom_avg': 0.34623333333333334, 'xsmm_custom_best': 0.34623333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3717, 'xsmm_reference_best': 0.3717, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0191732060512904, 'speedup_best_over_ref': 1.0191732060512904, 'xsmm_custom_avg': 0.41203333333333336, 'xsmm_custom_best': 0.41203333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4199333333333334, 'xsmm_reference_best': 0.4199333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0600388740911382, 'speedup_best_over_ref': 1.0600388740911382, 'xsmm_custom_avg': 0.9260666666666667, 'xsmm_custom_best': 0.9260666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9816666666666667, 'xsmm_reference_best': 0.9816666666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1797436996808157, 'speedup_best_over_ref': 1.1797436996808157, 'xsmm_custom_avg': 0.6997, 'xsmm_custom_best': 0.6997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8254666666666667, 'xsmm_reference_best': 0.8254666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.056911607006077, 'speedup_best_over_ref': 1.056911607006077, 'xsmm_custom_avg': 1.3055333333333332, 'xsmm_custom_best': 1.3055333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3798333333333335, 'xsmm_reference_best': 1.3798333333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2244916281366431, 'speedup_best_over_ref': 1.2244916281366431, 'xsmm_custom_avg': 0.7425666666666667, 'xsmm_custom_best': 0.7425666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9092666666666667, 'xsmm_reference_best': 0.9092666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0390137161765491, 'speedup_best_over_ref': 1.0390137161765491, 'xsmm_custom_avg': 1.2491333333333332, 'xsmm_custom_best': 1.2491333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2978666666666667, 'xsmm_reference_best': 1.2978666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1366743165036919, 'speedup_best_over_ref': 1.1366743165036919, 'xsmm_custom_avg': 1.3362666666666667, 'xsmm_custom_best': 1.3362666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5189, 'xsmm_reference_best': 1.5189, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0394031242713921, 'speedup_best_over_ref': 1.0394031242713921, 'xsmm_custom_avg': 1.1437333333333333, 'xsmm_custom_best': 1.1437333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1888, 'xsmm_reference_best': 1.1888, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1198286771147672, 'speedup_best_over_ref': 1.1198286771147672, 'xsmm_custom_avg': 2.0545999999999998, 'xsmm_custom_best': 2.0545999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3008, 'xsmm_reference_best': 2.3008, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.129939480242079, 'speedup_best_over_ref': 1.129939480242079, 'xsmm_custom_avg': 1.6854, 'xsmm_custom_best': 1.6854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9043999999999999, 'xsmm_reference_best': 1.9043999999999999, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1610504487574118, 'speedup_best_over_ref': 1.1610504487574118, 'xsmm_custom_avg': 2.057533333333333, 'xsmm_custom_best': 2.057533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3889, 'xsmm_reference_best': 2.3889, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.236673966949628, 'speedup_best_over_ref': 1.236673966949628, 'xsmm_custom_avg': 1.8416333333333335, 'xsmm_custom_best': 1.8416333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2775000000000003, 'xsmm_reference_best': 2.2775000000000003, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.288232925398743, 'speedup_best_over_ref': 1.288232925398743, 'xsmm_custom_avg': 1.9039, 'xsmm_custom_best': 1.9039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4526666666666666, 'xsmm_reference_best': 2.4526666666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1405273256173794, 'speedup_best_over_ref': 1.1405273256173794, 'xsmm_custom_avg': 3.2314, 'xsmm_custom_best': 3.2314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6854999999999998, 'xsmm_reference_best': 3.6854999999999998, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6843125482459903, 'speedup_best_over_ref': 0.6843125482459903, 'xsmm_custom_avg': 3.8863333333333334, 'xsmm_custom_best': 3.8863333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.659466666666667, 'xsmm_reference_best': 2.659466666666667, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2042683213463077, 'speedup_best_over_ref': 1.2042683213463077, 'xsmm_custom_avg': 3.5454999999999997, 'xsmm_custom_best': 3.5454999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.269733333333334, 'xsmm_reference_best': 4.269733333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7253454050123416, 'speedup_best_over_ref': 0.7253454050123416, 'xsmm_custom_avg': 3.254633333333333, 'xsmm_custom_best': 3.254633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3607333333333336, 'xsmm_reference_best': 2.3607333333333336, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0648750151435609, 'speedup_best_over_ref': 1.0648750151435609, 'xsmm_custom_avg': 3.3017333333333334, 'xsmm_custom_best': 3.3017333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5159333333333334, 'xsmm_reference_best': 3.5159333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
