{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412431722325937, 'speedup_best_over_ref': 1.0412431722325937, 'xsmm_custom_avg': 0.9642, 'xsmm_custom_best': 0.9642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0039666666666667, 'xsmm_reference_best': 1.0039666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.706871336193872, 'speedup_best_over_ref': 0.706871336193872, 'xsmm_custom_avg': 2.757833333333333, 'xsmm_custom_best': 2.757833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9494333333333331, 'xsmm_reference_best': 1.9494333333333331, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6869256901000574, 'speedup_best_over_ref': 0.6869256901000574, 'xsmm_custom_avg': 3.591266666666667, 'xsmm_custom_best': 3.591266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.466933333333333, 'xsmm_reference_best': 2.466933333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8368988648787269, 'speedup_best_over_ref': 0.8368988648787269, 'xsmm_custom_avg': 4.939266666666667, 'xsmm_custom_best': 4.939266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.133666666666667, 'xsmm_reference_best': 4.133666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7017868789918655, 'speedup_best_over_ref': 0.7017868789918655, 'xsmm_custom_avg': 5.4172666666666665, 'xsmm_custom_best': 5.4172666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8017666666666665, 'xsmm_reference_best': 3.8017666666666665, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0185274993713398, 'speedup_best_over_ref': 1.0185274993713398, 'xsmm_custom_avg': 3.7116, 'xsmm_custom_best': 3.7116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.780366666666665, 'xsmm_reference_best': 3.780366666666665, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6594482617167469, 'speedup_best_over_ref': 0.6594482617167469, 'xsmm_custom_avg': 8.125833333333334, 'xsmm_custom_best': 8.125833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3585666666666665, 'xsmm_reference_best': 5.3585666666666665, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.710159335787409, 'speedup_best_over_ref': 0.710159335787409, 'xsmm_custom_avg': 8.683966666666667, 'xsmm_custom_best': 8.683966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.167, 'xsmm_reference_best': 6.167, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7543636081703998, 'speedup_best_over_ref': 0.7543636081703998, 'xsmm_custom_avg': 11.823166666666669, 'xsmm_custom_best': 11.823166666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.918966666666668, 'xsmm_reference_best': 8.918966666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6643597325707319, 'speedup_best_over_ref': 0.6643597325707319, 'xsmm_custom_avg': 20.5612, 'xsmm_custom_best': 20.5612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.660033333333333, 'xsmm_reference_best': 13.660033333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6556870313279417, 'speedup_best_over_ref': 0.6556870313279417, 'xsmm_custom_avg': 12.2287, 'xsmm_custom_best': 12.2287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.0182, 'xsmm_reference_best': 8.0182, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5859688293879273, 'speedup_best_over_ref': 0.5859688293879273, 'xsmm_custom_avg': 18.96016666666667, 'xsmm_custom_best': 18.96016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.110066666666667, 'xsmm_reference_best': 11.110066666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5661140321121665, 'speedup_best_over_ref': 0.5661140321121665, 'xsmm_custom_avg': 23.584, 'xsmm_custom_best': 23.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.351233333333335, 'xsmm_reference_best': 13.351233333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9971305534009148, 'speedup_best_over_ref': 0.9971305534009148, 'xsmm_custom_avg': 31.15583333333333, 'xsmm_custom_best': 31.15583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.066433333333332, 'xsmm_reference_best': 31.066433333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5881511096151308, 'speedup_best_over_ref': 0.5881511096151308, 'xsmm_custom_avg': 55.06113333333333, 'xsmm_custom_best': 55.06113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.38426666666667, 'xsmm_reference_best': 32.38426666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5593180945182671, 'speedup_best_over_ref': 0.5593180945182671, 'xsmm_custom_avg': 37.5751, 'xsmm_custom_best': 37.5751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.016433333333335, 'xsmm_reference_best': 21.016433333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4899470125710262, 'speedup_best_over_ref': 0.4899470125710262, 'xsmm_custom_avg': 46.95453333333333, 'xsmm_custom_best': 46.95453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.005233333333333, 'xsmm_reference_best': 23.005233333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4996217742725799, 'speedup_best_over_ref': 0.4996217742725799, 'xsmm_custom_avg': 52.04123333333334, 'xsmm_custom_best': 52.04123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.000933333333332, 'xsmm_reference_best': 26.000933333333332, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8853629872191274, 'speedup_best_over_ref': 0.8853629872191274, 'xsmm_custom_avg': 61.3208, 'xsmm_custom_best': 61.3208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.29116666666667, 'xsmm_reference_best': 54.29116666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.46913182902943706, 'speedup_best_over_ref': 0.46913182902943706, 'xsmm_custom_avg': 122.31423333333333, 'xsmm_custom_best': 122.31423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.3815, 'xsmm_reference_best': 57.3815, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4224841547892105, 'speedup_best_over_ref': 0.4224841547892105, 'xsmm_custom_avg': 101.17673333333333, 'xsmm_custom_best': 101.17673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.74556666666667, 'xsmm_reference_best': 42.74556666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0684082951791005, 'speedup_best_over_ref': 1.0684082951791005, 'xsmm_custom_avg': 0.24753333333333333, 'xsmm_custom_best': 0.24753333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2644666666666667, 'xsmm_reference_best': 0.2644666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1014194139194138, 'speedup_best_over_ref': 1.1014194139194138, 'xsmm_custom_avg': 0.1456, 'xsmm_custom_best': 0.1456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16036666666666666, 'xsmm_reference_best': 0.16036666666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8662814692529923, 'speedup_best_over_ref': 0.8662814692529923, 'xsmm_custom_avg': 0.32306666666666667, 'xsmm_custom_best': 0.32306666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2798666666666667, 'xsmm_reference_best': 0.2798666666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0986211731713016, 'speedup_best_over_ref': 1.0986211731713016, 'xsmm_custom_avg': 0.14263333333333333, 'xsmm_custom_best': 0.14263333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15669999999999998, 'xsmm_reference_best': 0.15669999999999998, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0488631830873556, 'speedup_best_over_ref': 1.0488631830873556, 'xsmm_custom_avg': 0.16713333333333333, 'xsmm_custom_best': 0.16713333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1753, 'xsmm_reference_best': 0.1753, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.070800313506923, 'speedup_best_over_ref': 1.070800313506923, 'xsmm_custom_avg': 0.3827666666666667, 'xsmm_custom_best': 0.3827666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40986666666666666, 'xsmm_reference_best': 0.40986666666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1703372333103892, 'speedup_best_over_ref': 1.1703372333103892, 'xsmm_custom_avg': 0.2906, 'xsmm_custom_best': 0.2906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3400999999999991, 'xsmm_reference_best': 0.3400999999999991, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0416794173450028, 'speedup_best_over_ref': 1.0416794173450028, 'xsmm_custom_avg': 0.5446333333333333, 'xsmm_custom_best': 0.5446333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5673333333333334, 'xsmm_reference_best': 0.5673333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.226049046321526, 'speedup_best_over_ref': 1.226049046321526, 'xsmm_custom_avg': 0.30583333333333335, 'xsmm_custom_best': 0.30583333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37496666666666667, 'xsmm_reference_best': 0.37496666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474462017111745, 'speedup_best_over_ref': 1.0474462017111745, 'xsmm_custom_avg': 0.5142666666666666, 'xsmm_custom_best': 0.5142666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5386666666666666, 'xsmm_reference_best': 0.5386666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0166684305217484, 'speedup_best_over_ref': 1.0166684305217484, 'xsmm_custom_avg': 0.6299333333333333, 'xsmm_custom_best': 0.6299333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6404333333333334, 'xsmm_reference_best': 0.6404333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2272183519808637, 'speedup_best_over_ref': 1.2272183519808637, 'xsmm_custom_avg': 0.4737, 'xsmm_custom_best': 0.4737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5813333333333351, 'xsmm_reference_best': 0.5813333333333351, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1269691241335855, 'speedup_best_over_ref': 1.1269691241335855, 'xsmm_custom_avg': 0.8463999999999999, 'xsmm_custom_best': 0.8463999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9538666666666666, 'xsmm_reference_best': 0.9538666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1103816361231815, 'speedup_best_over_ref': 1.1103816361231815, 'xsmm_custom_avg': 0.7057333333333333, 'xsmm_custom_best': 0.7057333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7836333333333333, 'xsmm_reference_best': 0.7836333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.158749951291743, 'speedup_best_over_ref': 1.158749951291743, 'xsmm_custom_avg': 0.8554333333333334, 'xsmm_custom_best': 0.8554333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9912333333333333, 'xsmm_reference_best': 0.9912333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.7706, 'xsmm_custom_best': 0.7706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7706, 'xsmm_reference_best': 0.7706, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.202485780492943, 'speedup_best_over_ref': 1.202485780492943, 'xsmm_custom_avg': 0.7911666666666667, 'xsmm_custom_best': 0.7911666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9513666666666667, 'xsmm_reference_best': 0.9513666666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.296060139929539, 'speedup_best_over_ref': 1.296060139929539, 'xsmm_custom_avg': 1.3435333333333332, 'xsmm_custom_best': 1.3435333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7412999999999998, 'xsmm_reference_best': 1.7412999999999998, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7016729401923881, 'speedup_best_over_ref': 0.7016729401923881, 'xsmm_custom_avg': 1.594, 'xsmm_custom_best': 1.594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1184666666666667, 'xsmm_reference_best': 1.1184666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.205002743735138, 'speedup_best_over_ref': 1.205002743735138, 'xsmm_custom_avg': 1.4578666666666666, 'xsmm_custom_best': 1.4578666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7567333333333333, 'xsmm_reference_best': 1.7567333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7391239902171496, 'speedup_best_over_ref': 0.7391239902171496, 'xsmm_custom_avg': 1.3493, 'xsmm_custom_best': 1.3493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9973, 'xsmm_reference_best': 0.9973, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
