{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030867321121344, 'speedup_best_over_ref': 1.030867321121344, 'xsmm_custom_avg': 1.6468333333333334, 'xsmm_custom_best': 1.6468333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6900777231331562, 'speedup_best_over_ref': 0.6900777231331562, 'xsmm_custom_avg': 6.493133333333333, 'xsmm_custom_best': 6.493133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.480766666666667, 'xsmm_reference_best': 4.480766666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1110796070517206, 'speedup_best_over_ref': 1.1110796070517206, 'xsmm_custom_avg': 7.994266666666666, 'xsmm_custom_best': 7.994266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.882266666666668, 'xsmm_reference_best': 8.882266666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1041477159854878, 'speedup_best_over_ref': 1.1041477159854878, 'xsmm_custom_avg': 9.5643, 'xsmm_custom_best': 9.5643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5604, 'xsmm_reference_best': 10.5604, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8050493908865848, 'speedup_best_over_ref': 0.8050493908865848, 'xsmm_custom_avg': 6.7995, 'xsmm_custom_best': 6.7995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.473933333333333, 'xsmm_reference_best': 5.473933333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6745636154803445, 'speedup_best_over_ref': 0.6745636154803445, 'xsmm_custom_avg': 15.294233333333333, 'xsmm_custom_best': 15.294233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.316933333333333, 'xsmm_reference_best': 10.316933333333333, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8713021072254701, 'speedup_best_over_ref': 0.8713021072254701, 'xsmm_custom_avg': 17.07616666666667, 'xsmm_custom_best': 17.07616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.8785, 'xsmm_reference_best': 14.8785, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3994707458371458, 'speedup_best_over_ref': 1.3994707458371458, 'xsmm_custom_avg': 21.237433333333335, 'xsmm_custom_best': 21.237433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.721166666666665, 'xsmm_reference_best': 29.721166666666665, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7478988015600404, 'speedup_best_over_ref': 0.7478988015600404, 'xsmm_custom_avg': 37.546033333333334, 'xsmm_custom_best': 37.546033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.08063333333333, 'xsmm_reference_best': 28.08063333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5284405717289679, 'speedup_best_over_ref': 0.5284405717289679, 'xsmm_custom_avg': 24.792633333333335, 'xsmm_custom_best': 24.792633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.101433333333334, 'xsmm_reference_best': 13.101433333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6113170398319362, 'speedup_best_over_ref': 0.6113170398319362, 'xsmm_custom_avg': 37.652366666666666, 'xsmm_custom_best': 37.652366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.017533333333333, 'xsmm_reference_best': 23.017533333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6531661105068539, 'speedup_best_over_ref': 0.6531661105068539, 'xsmm_custom_avg': 44.161966666666665, 'xsmm_custom_best': 44.161966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.8451, 'xsmm_reference_best': 28.8451, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0087064826074625, 'speedup_best_over_ref': 1.0087064826074625, 'xsmm_custom_avg': 55.479733333333336, 'xsmm_custom_best': 55.479733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.96276666666667, 'xsmm_reference_best': 55.96276666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5884687536639699, 'speedup_best_over_ref': 0.5884687536639699, 'xsmm_custom_avg': 96.662, 'xsmm_custom_best': 96.662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.88256666666666, 'xsmm_reference_best': 56.88256666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5512663724582191, 'speedup_best_over_ref': 0.5512663724582191, 'xsmm_custom_avg': 71.65743333333333, 'xsmm_custom_best': 71.65743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.50233333333333, 'xsmm_reference_best': 39.50233333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49010322991244076, 'speedup_best_over_ref': 0.49010322991244076, 'xsmm_custom_avg': 86.10553333333334, 'xsmm_custom_best': 86.10553333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.2006, 'xsmm_reference_best': 42.2006, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5037486552637849, 'speedup_best_over_ref': 0.5037486552637849, 'xsmm_custom_avg': 92.33533333333334, 'xsmm_custom_best': 92.33533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.513799999999996, 'xsmm_reference_best': 46.513799999999996, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8231336903730359, 'speedup_best_over_ref': 0.8231336903730359, 'xsmm_custom_avg': 114.94519999999999, 'xsmm_custom_best': 114.94519999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.61526666666667, 'xsmm_reference_best': 94.61526666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4742211897702255, 'speedup_best_over_ref': 0.4742211897702255, 'xsmm_custom_avg': 219.61383333333333, 'xsmm_custom_best': 219.61383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.14553333333333, 'xsmm_reference_best': 104.14553333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41304000305337263, 'speedup_best_over_ref': 0.41304000305337263, 'xsmm_custom_avg': 180.7837, 'xsmm_custom_best': 180.7837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.6709, 'xsmm_reference_best': 74.6709, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.058704295626413, 'speedup_best_over_ref': 1.058704295626413, 'xsmm_custom_avg': 0.42756666666666665, 'xsmm_custom_best': 0.42756666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45266666666666666, 'xsmm_reference_best': 0.45266666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.003064215294431, 'speedup_best_over_ref': 1.003064215294431, 'xsmm_custom_avg': 0.25020000000000003, 'xsmm_custom_best': 0.25020000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25096666666666667, 'xsmm_reference_best': 0.25096666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.095568284594513, 'speedup_best_over_ref': 1.095568284594513, 'xsmm_custom_avg': 0.4422666666666667, 'xsmm_custom_best': 0.4422666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4845333333333333, 'xsmm_reference_best': 0.4845333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0629846279417767, 'speedup_best_over_ref': 1.0629846279417767, 'xsmm_custom_avg': 0.24503333333333333, 'xsmm_custom_best': 0.24503333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2604666666666667, 'xsmm_reference_best': 0.2604666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0092719780219779, 'speedup_best_over_ref': 1.0092719780219779, 'xsmm_custom_avg': 0.2912, 'xsmm_custom_best': 0.2912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2939, 'xsmm_reference_best': 0.2939, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0599949328603997, 'speedup_best_over_ref': 1.0599949328603997, 'xsmm_custom_avg': 0.6578333333333333, 'xsmm_custom_best': 0.6578333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6972999999999995, 'xsmm_reference_best': 0.6972999999999995, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1715289749370108, 'speedup_best_over_ref': 1.1715289749370108, 'xsmm_custom_avg': 0.5027333333333334, 'xsmm_custom_best': 0.5027333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5889666666666666, 'xsmm_reference_best': 0.5889666666666666, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061836374761545, 'speedup_best_over_ref': 1.061836374761545, 'xsmm_custom_avg': 0.9261, 'xsmm_custom_best': 0.9261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9833666666666667, 'xsmm_reference_best': 0.9833666666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.236276103538827, 'speedup_best_over_ref': 1.236276103538827, 'xsmm_custom_avg': 0.5331333333333333, 'xsmm_custom_best': 0.5331333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6591, 'xsmm_reference_best': 0.6591, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1210021721219385, 'speedup_best_over_ref': 1.1210021721219385, 'xsmm_custom_avg': 0.8900666666666667, 'xsmm_custom_best': 0.8900666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9977666666666667, 'xsmm_reference_best': 0.9977666666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2181671007249946, 'speedup_best_over_ref': 1.2181671007249946, 'xsmm_custom_avg': 0.9471333333333334, 'xsmm_custom_best': 0.9471333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1537666666666666, 'xsmm_reference_best': 1.1537666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2061880786097126, 'speedup_best_over_ref': 1.2061880786097126, 'xsmm_custom_avg': 0.8209333333333333, 'xsmm_custom_best': 0.8209333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9902, 'xsmm_reference_best': 0.9902, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1162812062194254, 'speedup_best_over_ref': 1.1162812062194254, 'xsmm_custom_avg': 1.4513666666666665, 'xsmm_custom_best': 1.4513666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6201333333333332, 'xsmm_reference_best': 1.6201333333333332, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6942090023690445, 'speedup_best_over_ref': 0.6942090023690445, 'xsmm_custom_avg': 1.2663333333333333, 'xsmm_custom_best': 1.2663333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8791, 'xsmm_reference_best': 0.8791, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1562600284234172, 'speedup_best_over_ref': 1.1562600284234172, 'xsmm_custom_avg': 1.4542, 'xsmm_custom_best': 1.4542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6814333333333333, 'xsmm_reference_best': 1.6814333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.983507794261616, 'speedup_best_over_ref': 0.983507794261616, 'xsmm_custom_avg': 1.3279, 'xsmm_custom_best': 1.3279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.306, 'xsmm_reference_best': 1.306, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9621149245715961, 'speedup_best_over_ref': 0.9621149245715961, 'xsmm_custom_avg': 1.3655333333333333, 'xsmm_custom_best': 1.3655333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3138, 'xsmm_reference_best': 1.3138, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120156550120589, 'speedup_best_over_ref': 1.120156550120589, 'xsmm_custom_avg': 2.308100000000002, 'xsmm_custom_best': 2.308100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5854333333333335, 'xsmm_reference_best': 2.5854333333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6347687750288002, 'speedup_best_over_ref': 0.6347687750288002, 'xsmm_custom_avg': 3.0381666666666667, 'xsmm_custom_best': 3.0381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9285333333333334, 'xsmm_reference_best': 1.9285333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1234821339703394, 'speedup_best_over_ref': 1.1234821339703394, 'xsmm_custom_avg': 2.6792000000000002, 'xsmm_custom_best': 2.6792000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0100333333333333, 'xsmm_reference_best': 3.0100333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6922889148064765, 'speedup_best_over_ref': 0.6922889148064765, 'xsmm_custom_avg': 2.4579333333333353, 'xsmm_custom_best': 2.4579333333333353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016, 'xsmm_reference_best': 1.7016, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7260865951965428, 'speedup_best_over_ref': 0.7260865951965428, 'xsmm_custom_avg': 2.4065999999999996, 'xsmm_custom_best': 2.4065999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7473999999999998, 'xsmm_reference_best': 1.7473999999999998, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
