{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0296433931251339, 'speedup_best_over_ref': 1.0296433931251339, 'xsmm_custom_avg': 2.3321666666666667, 'xsmm_custom_best': 2.3321666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4013, 'xsmm_reference_best': 2.4013, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1744784552787084, 'speedup_best_over_ref': 1.1744784552787084, 'xsmm_custom_avg': 4.636866666666666, 'xsmm_custom_best': 4.636866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4459, 'xsmm_reference_best': 5.4459, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0514036748652353, 'speedup_best_over_ref': 1.0514036748652353, 'xsmm_custom_avg': 10.351400000000002, 'xsmm_custom_best': 10.351400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8835, 'xsmm_reference_best': 10.8835, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6803749594372865, 'speedup_best_over_ref': 0.6803749594372865, 'xsmm_custom_avg': 7.293233333333333, 'xsmm_custom_best': 7.293233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.962133333333333, 'xsmm_reference_best': 4.962133333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6180169270486788, 'speedup_best_over_ref': 0.6180169270486788, 'xsmm_custom_avg': 5.009733333333333, 'xsmm_custom_best': 5.009733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.096100000000001, 'xsmm_reference_best': 3.096100000000001, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7812355662063472, 'speedup_best_over_ref': 0.7812355662063472, 'xsmm_custom_avg': 4.979633333333334, 'xsmm_custom_best': 4.979633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8902666666666668, 'xsmm_reference_best': 3.8902666666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0948403426791276, 'speedup_best_over_ref': 1.0948403426791276, 'xsmm_custom_avg': 6.848, 'xsmm_custom_best': 6.848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.497466666666666, 'xsmm_reference_best': 7.497466666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0575306805503903, 'speedup_best_over_ref': 1.0575306805503903, 'xsmm_custom_avg': 19.719333333333335, 'xsmm_custom_best': 19.719333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.8538, 'xsmm_reference_best': 20.8538, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6764400346611669, 'speedup_best_over_ref': 0.6764400346611669, 'xsmm_custom_avg': 13.155933333333333, 'xsmm_custom_best': 13.155933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.8992, 'xsmm_reference_best': 8.8992, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.029515288089164
Average speedup (iqr avg) of custom over reference 1.029515288089164
