{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0327375685719342, 'speedup_best_over_ref': 1.0327375685719342, 'xsmm_custom_avg': 3.0138666666666665, 'xsmm_custom_best': 3.0138666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1125333333333334, 'xsmm_reference_best': 3.1125333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7498664230015719, 'speedup_best_over_ref': 0.7498664230015719, 'xsmm_custom_avg': 4.304633333333333, 'xsmm_custom_best': 4.304633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2279, 'xsmm_reference_best': 3.2279, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.181117384118815, 'speedup_best_over_ref': 1.181117384118815, 'xsmm_custom_avg': 6.010466666666667, 'xsmm_custom_best': 6.010466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.099066666666667, 'xsmm_reference_best': 7.099066666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3715056999639892, 'speedup_best_over_ref': 1.3715056999639892, 'xsmm_custom_avg': 12.681366666666667, 'xsmm_custom_best': 12.681366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.392566666666667, 'xsmm_reference_best': 17.392566666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6912890391183408, 'speedup_best_over_ref': 0.6912890391183408, 'xsmm_custom_avg': 9.467, 'xsmm_custom_best': 9.467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.544433333333333, 'xsmm_reference_best': 6.544433333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6562391414917136, 'speedup_best_over_ref': 0.6562391414917136, 'xsmm_custom_avg': 6.619233333333333, 'xsmm_custom_best': 6.619233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3438, 'xsmm_reference_best': 4.3438, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7904214833028943, 'speedup_best_over_ref': 0.7904214833028943, 'xsmm_custom_avg': 6.534066666666669, 'xsmm_custom_best': 6.534066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.164666666666666, 'xsmm_reference_best': 5.164666666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3047326646042308, 'speedup_best_over_ref': 1.3047326646042308, 'xsmm_custom_avg': 8.533600000000002, 'xsmm_custom_best': 8.533600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.134066666666666, 'xsmm_reference_best': 11.134066666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1783741208009175, 'speedup_best_over_ref': 1.1783741208009175, 'xsmm_custom_avg': 24.122333333333334, 'xsmm_custom_best': 24.122333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.425133333333335, 'xsmm_reference_best': 28.425133333333335, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7192645752728237, 'speedup_best_over_ref': 0.7192645752728237, 'xsmm_custom_avg': 16.32616666666667, 'xsmm_custom_best': 16.32616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.742833333333333, 'xsmm_reference_best': 11.742833333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0364699631502732
Average speedup (iqr avg) of custom over reference 1.0364699631502732
