{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029306749692936, 'speedup_best_over_ref': 1.029306749692936, 'xsmm_custom_avg': 2.3339333333333334, 'xsmm_custom_best': 2.3339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402333333333333, 'xsmm_reference_best': 2.402333333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770956710886544, 'speedup_best_over_ref': 0.9770956710886544, 'xsmm_custom_avg': 9.776900000000001, 'xsmm_custom_best': 9.776900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.552966666666666, 'xsmm_reference_best': 9.552966666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6524142060329142, 'speedup_best_over_ref': 0.6524142060329142, 'xsmm_custom_avg': 15.699433333333333, 'xsmm_custom_best': 15.699433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.242533333333334, 'xsmm_reference_best': 10.242533333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2015182142258618, 'speedup_best_over_ref': 1.2015182142258618, 'xsmm_custom_avg': 16.111033333333335, 'xsmm_custom_best': 16.111033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.3577, 'xsmm_reference_best': 19.3577, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8291629807489783, 'speedup_best_over_ref': 0.8291629807489783, 'xsmm_custom_avg': 9.495600000000001, 'xsmm_custom_best': 9.495600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8734, 'xsmm_reference_best': 7.8734, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7788280087328988, 'speedup_best_over_ref': 0.7788280087328988, 'xsmm_custom_avg': 22.062166666666666, 'xsmm_custom_best': 22.062166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.182633333333335, 'xsmm_reference_best': 17.182633333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223017889614843, 'speedup_best_over_ref': 0.9223017889614843, 'xsmm_custom_avg': 24.544966666666664, 'xsmm_custom_best': 24.544966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.637866666666664, 'xsmm_reference_best': 22.637866666666664, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6731571110548407, 'speedup_best_over_ref': 0.6731571110548407, 'xsmm_custom_avg': 34.094566666666665, 'xsmm_custom_best': 34.094566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.951, 'xsmm_reference_best': 22.951, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7757132570727249, 'speedup_best_over_ref': 0.7757132570727249, 'xsmm_custom_avg': 52.6353, 'xsmm_custom_best': 52.6353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.829899999999995, 'xsmm_reference_best': 40.829899999999995, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5587015552893679, 'speedup_best_over_ref': 0.5587015552893679, 'xsmm_custom_avg': 34.92383333333333, 'xsmm_custom_best': 34.92383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.512, 'xsmm_reference_best': 19.512, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7037028976474955, 'speedup_best_over_ref': 0.7037028976474955, 'xsmm_custom_avg': 50.5433, 'xsmm_custom_best': 50.5433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.56746666666666, 'xsmm_reference_best': 35.56746666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6752934052231184, 'speedup_best_over_ref': 0.6752934052231184, 'xsmm_custom_avg': 62.31143333333333, 'xsmm_custom_best': 62.31143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.0785, 'xsmm_reference_best': 42.0785, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023275878613666, 'speedup_best_over_ref': 1.023275878613666, 'xsmm_custom_avg': 78.15816666666666, 'xsmm_custom_best': 78.15816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.97736666666667, 'xsmm_reference_best': 79.97736666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5934606310912931, 'speedup_best_over_ref': 0.5934606310912931, 'xsmm_custom_avg': 136.27716666666666, 'xsmm_custom_best': 136.27716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.87513333333332, 'xsmm_reference_best': 80.87513333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6058238451165822, 'speedup_best_over_ref': 0.6058238451165822, 'xsmm_custom_avg': 93.31750000000001, 'xsmm_custom_best': 93.31750000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.533966666666664, 'xsmm_reference_best': 56.533966666666664, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5141579301694704, 'speedup_best_over_ref': 0.5141579301694704, 'xsmm_custom_avg': 118.98043333333334, 'xsmm_custom_best': 118.98043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.17473333333333, 'xsmm_reference_best': 61.17473333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5211356450626228, 'speedup_best_over_ref': 0.5211356450626228, 'xsmm_custom_avg': 129.4125, 'xsmm_custom_best': 129.4125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.44146666666667, 'xsmm_reference_best': 67.44146666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8974750545709494, 'speedup_best_over_ref': 0.8974750545709494, 'xsmm_custom_avg': 147.57546666666667, 'xsmm_custom_best': 147.57546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.4453, 'xsmm_reference_best': 132.4453, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4582758234709121, 'speedup_best_over_ref': 0.4582758234709121, 'xsmm_custom_avg': 309.70533333333333, 'xsmm_custom_best': 309.70533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.93046666666666, 'xsmm_reference_best': 141.93046666666666, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.43379361516727105, 'speedup_best_over_ref': 0.43379361516727105, 'xsmm_custom_avg': 241.64663333333334, 'xsmm_custom_best': 241.64663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.82476666666666, 'xsmm_reference_best': 104.82476666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0792117253115223, 'speedup_best_over_ref': 1.0792117253115223, 'xsmm_custom_avg': 0.6072333333333333, 'xsmm_custom_best': 0.6072333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6553333333333333, 'xsmm_reference_best': 0.6553333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1051435066780335, 'speedup_best_over_ref': 1.1051435066780335, 'xsmm_custom_avg': 0.3519, 'xsmm_custom_best': 0.3519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38889999999999997, 'xsmm_reference_best': 0.38889999999999997, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0840296139608672, 'speedup_best_over_ref': 1.0840296139608672, 'xsmm_custom_avg': 0.6303333333333333, 'xsmm_custom_best': 0.6303333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6832999999999999, 'xsmm_reference_best': 0.6832999999999999, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0595135083165081, 'speedup_best_over_ref': 1.0595135083165081, 'xsmm_custom_avg': 0.3467, 'xsmm_custom_best': 0.3467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36733333333333335, 'xsmm_reference_best': 0.36733333333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.005959571555126, 'speedup_best_over_ref': 1.005959571555126, 'xsmm_custom_avg': 0.4139, 'xsmm_custom_best': 0.4139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41636666666666666, 'xsmm_reference_best': 0.41636666666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.066464930292878, 'speedup_best_over_ref': 1.066464930292878, 'xsmm_custom_avg': 0.9253, 'xsmm_custom_best': 0.9253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9868, 'xsmm_reference_best': 0.9868, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1757118287789032, 'speedup_best_over_ref': 1.1757118287789032, 'xsmm_custom_avg': 0.6977333333333333, 'xsmm_custom_best': 0.6977333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8203333333333334, 'xsmm_reference_best': 0.8203333333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0519765365978067, 'speedup_best_over_ref': 1.0519765365978067, 'xsmm_custom_avg': 1.307, 'xsmm_custom_best': 1.307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3749333333333333, 'xsmm_reference_best': 1.3749333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.209707780566511, 'speedup_best_over_ref': 1.209707780566511, 'xsmm_custom_avg': 0.7437333333333334, 'xsmm_custom_best': 0.7437333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8996999999999999, 'xsmm_reference_best': 0.8996999999999999, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0403927218398163, 'speedup_best_over_ref': 1.0403927218398163, 'xsmm_custom_avg': 1.2494, 'xsmm_custom_best': 1.2494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2998666666666667, 'xsmm_reference_best': 1.2998666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1446231456970182, 'speedup_best_over_ref': 1.1446231456970182, 'xsmm_custom_avg': 1.3347333333333333, 'xsmm_custom_best': 1.3347333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5277666666666667, 'xsmm_reference_best': 1.5277666666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.216118497783998, 'speedup_best_over_ref': 1.216118497783998, 'xsmm_custom_avg': 1.1432, 'xsmm_custom_best': 1.1432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3902666666666665, 'xsmm_reference_best': 1.3902666666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1242298626351297, 'speedup_best_over_ref': 1.1242298626351297, 'xsmm_custom_avg': 2.0505, 'xsmm_custom_best': 2.0505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3052333333333332, 'xsmm_reference_best': 2.3052333333333332, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.03264623550369, 'speedup_best_over_ref': 1.03264623550369, 'xsmm_custom_avg': 1.8338, 'xsmm_custom_best': 1.8338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8936666666666668, 'xsmm_reference_best': 1.8936666666666668, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2213671344499772, 'speedup_best_over_ref': 1.2213671344499772, 'xsmm_custom_avg': 2.061733333333333, 'xsmm_custom_best': 2.061733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.518133333333333, 'xsmm_reference_best': 2.518133333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2309721648929488, 'speedup_best_over_ref': 1.2309721648929488, 'xsmm_custom_avg': 1.8573666666666666, 'xsmm_custom_best': 1.8573666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2863666666666664, 'xsmm_reference_best': 2.2863666666666664, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1862605494390999, 'speedup_best_over_ref': 1.1862605494390999, 'xsmm_custom_avg': 1.9195333333333333, 'xsmm_custom_best': 1.9195333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.277066666666667, 'xsmm_reference_best': 2.277066666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1306634345758395, 'speedup_best_over_ref': 1.1306634345758395, 'xsmm_custom_avg': 3.245233333333333, 'xsmm_custom_best': 3.245233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6692666666666667, 'xsmm_reference_best': 3.6692666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6722293210665305, 'speedup_best_over_ref': 0.6722293210665305, 'xsmm_custom_avg': 3.9129999999999994, 'xsmm_custom_best': 3.9129999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6304333333333334, 'xsmm_reference_best': 2.6304333333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2113001054852317, 'speedup_best_over_ref': 1.2113001054852317, 'xsmm_custom_avg': 3.5392, 'xsmm_custom_best': 3.5392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.287033333333333, 'xsmm_reference_best': 4.287033333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7298192678973712, 'speedup_best_over_ref': 0.7298192678973712, 'xsmm_custom_avg': 3.270033333333333, 'xsmm_custom_best': 3.270033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3865333333333334, 'xsmm_reference_best': 2.3865333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7376451144792002, 'speedup_best_over_ref': 0.7376451144792002, 'xsmm_custom_avg': 3.307733333333333, 'xsmm_custom_best': 3.307733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4399333333333333, 'xsmm_reference_best': 2.4399333333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
