{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0348314928191331, 'speedup_best_over_ref': 1.0348314928191331, 'xsmm_custom_avg': 2.3302666666666667, 'xsmm_custom_best': 2.3302666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.411433333333332, 'xsmm_reference_best': 2.411433333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1786676269355418, 'speedup_best_over_ref': 1.1786676269355418, 'xsmm_custom_avg': 4.628333333333333, 'xsmm_custom_best': 4.628333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.455266666666666, 'xsmm_reference_best': 5.455266666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.027255549405455, 'speedup_best_over_ref': 1.027255549405455, 'xsmm_custom_avg': 10.4786, 'xsmm_custom_best': 10.4786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7642, 'xsmm_reference_best': 10.7642, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6811005739611579, 'speedup_best_over_ref': 0.6811005739611579, 'xsmm_custom_avg': 7.2653, 'xsmm_custom_best': 7.2653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9484, 'xsmm_reference_best': 4.9484, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6049532846909348, 'speedup_best_over_ref': 0.6049532846909348, 'xsmm_custom_avg': 5.0161999999999995, 'xsmm_custom_best': 5.0161999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.034566666666667, 'xsmm_reference_best': 3.034566666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7837575351640991, 'speedup_best_over_ref': 0.7837575351640991, 'xsmm_custom_avg': 4.9766666666666675, 'xsmm_custom_best': 4.9766666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9005, 'xsmm_reference_best': 3.9005, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2939200966264222, 'speedup_best_over_ref': 1.2939200966264222, 'xsmm_custom_avg': 6.789033333333333, 'xsmm_custom_best': 6.789033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.784466666666667, 'xsmm_reference_best': 8.784466666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.063982897849408, 'speedup_best_over_ref': 1.063982897849408, 'xsmm_custom_avg': 19.7558, 'xsmm_custom_best': 19.7558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.019833333333334, 'xsmm_reference_best': 21.019833333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6735447833000782, 'speedup_best_over_ref': 0.6735447833000782, 'xsmm_custom_avg': 13.164133333333332, 'xsmm_custom_best': 13.164133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.866633333333334, 'xsmm_reference_best': 8.866633333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0244756425068928
Average speedup (iqr avg) of custom over reference 1.0244756425068928
