{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315354546006927, 'speedup_best_over_ref': 1.0315354546006927, 'xsmm_custom_avg': 1.6457666666666666, 'xsmm_custom_best': 1.6457666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7245732796212468, 'speedup_best_over_ref': 0.7245732796212468, 'xsmm_custom_avg': 2.4078999999999997, 'xsmm_custom_best': 2.4078999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7447000000000001, 'xsmm_reference_best': 1.7447000000000001, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.188995044193532, 'speedup_best_over_ref': 1.188995044193532, 'xsmm_custom_avg': 3.2621666666666664, 'xsmm_custom_best': 3.2621666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8787000000000003, 'xsmm_reference_best': 3.8787000000000003, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.814128620940482, 'speedup_best_over_ref': 0.814128620940482, 'xsmm_custom_avg': 7.0113, 'xsmm_custom_best': 7.0113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.708100000000002, 'xsmm_reference_best': 5.708100000000002, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.65456357333692, 'speedup_best_over_ref': 0.65456357333692, 'xsmm_custom_avg': 5.452233333333334, 'xsmm_custom_best': 5.452233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.568833333333333, 'xsmm_reference_best': 3.568833333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5478449912005245, 'speedup_best_over_ref': 0.5478449912005245, 'xsmm_custom_avg': 3.8638666666666666, 'xsmm_custom_best': 3.8638666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1168, 'xsmm_reference_best': 2.1168, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7976929507817642, 'speedup_best_over_ref': 0.7976929507817642, 'xsmm_custom_avg': 3.7479333333333336, 'xsmm_custom_best': 3.7479333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9897, 'xsmm_reference_best': 2.9897, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1836384398273496, 'speedup_best_over_ref': 1.1836384398273496, 'xsmm_custom_avg': 4.641366666666667, 'xsmm_custom_best': 4.641366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4937000000000005, 'xsmm_reference_best': 5.4937000000000005, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8645133703746306, 'speedup_best_over_ref': 0.8645133703746306, 'xsmm_custom_avg': 13.330466666666666, 'xsmm_custom_best': 13.330466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.524366666666667, 'xsmm_reference_best': 11.524366666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6235633567414764, 'speedup_best_over_ref': 0.6235633567414764, 'xsmm_custom_avg': 9.692733333333333, 'xsmm_custom_best': 9.692733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.044033333333333, 'xsmm_reference_best': 6.044033333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0170676256589948
Average speedup (iqr avg) of custom over reference 1.0170676256589948
