{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0474143225647954, 'speedup_best_over_ref': 1.0474143225647954, 'xsmm_custom_avg': 0.27136666666666664, 'xsmm_custom_best': 0.27136666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842333333333333, 'xsmm_reference_best': 0.2842333333333333, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7566826593557232, 'speedup_best_over_ref': 0.7566826593557232, 'xsmm_custom_avg': 0.38906666666666667, 'xsmm_custom_best': 0.38906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29440000000000005, 'xsmm_reference_best': 0.29440000000000005, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.16399951136086, 'speedup_best_over_ref': 1.16399951136086, 'xsmm_custom_avg': 0.5457333333333333, 'xsmm_custom_best': 0.5457333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6352333333333333, 'xsmm_reference_best': 0.6352333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6318614666100565, 'speedup_best_over_ref': 0.6318614666100565, 'xsmm_custom_avg': 1.0991333333333333, 'xsmm_custom_best': 1.0991333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6945, 'xsmm_reference_best': 0.6945, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.687956420479217, 'speedup_best_over_ref': 0.687956420479217, 'xsmm_custom_avg': 0.8444333333333333, 'xsmm_custom_best': 0.8444333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5809333333333334, 'xsmm_reference_best': 0.5809333333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6087842426986643, 'speedup_best_over_ref': 0.6087842426986643, 'xsmm_custom_avg': 0.5889333333333333, 'xsmm_custom_best': 0.5889333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3585333333333333, 'xsmm_reference_best': 0.3585333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7921746526793307, 'speedup_best_over_ref': 0.7921746526793307, 'xsmm_custom_avg': 0.5878333333333334, 'xsmm_custom_best': 0.5878333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4656666666666667, 'xsmm_reference_best': 0.4656666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1642086253601065, 'speedup_best_over_ref': 1.1642086253601065, 'xsmm_custom_avg': 0.7752333333333333, 'xsmm_custom_best': 0.7752333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9025333333333333, 'xsmm_reference_best': 0.9025333333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5370644445159422, 'speedup_best_over_ref': 0.5370644445159422, 'xsmm_custom_avg': 2.0720666666666667, 'xsmm_custom_best': 2.0720666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1128333333333333, 'xsmm_reference_best': 1.1128333333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6823850523699628, 'speedup_best_over_ref': 0.6823850523699628, 'xsmm_custom_avg': 1.5021333333333333, 'xsmm_custom_best': 1.5021333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0250333333333335, 'xsmm_reference_best': 1.0250333333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0431936524310395
Average speedup (iqr avg) of custom over reference 1.0431936524310395
