{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0310803489490619, 'speedup_best_over_ref': 1.0310803489490619, 'xsmm_custom_avg': 3.0147666666666666, 'xsmm_custom_best': 3.0147666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1084666666666667, 'xsmm_reference_best': 3.1084666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2771989553471916, 'speedup_best_over_ref': 1.2771989553471916, 'xsmm_custom_avg': 6.011566666666667, 'xsmm_custom_best': 6.011566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.677966666666666, 'xsmm_reference_best': 7.677966666666666, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.375126955508491, 'speedup_best_over_ref': 1.375126955508491, 'xsmm_custom_avg': 12.7013, 'xsmm_custom_best': 12.7013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.465899999999998, 'xsmm_reference_best': 17.465899999999998, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6839564427035902, 'speedup_best_over_ref': 0.6839564427035902, 'xsmm_custom_avg': 9.480233333333333, 'xsmm_custom_best': 9.480233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.484066666666666, 'xsmm_reference_best': 6.484066666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6377611652260469, 'speedup_best_over_ref': 0.6377611652260469, 'xsmm_custom_avg': 6.563533333333334, 'xsmm_custom_best': 6.563533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.185966666666666, 'xsmm_reference_best': 4.185966666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7689179324967848, 'speedup_best_over_ref': 0.7689179324967848, 'xsmm_custom_avg': 6.712766666666667, 'xsmm_custom_best': 6.712766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.161566666666667, 'xsmm_reference_best': 5.161566666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3022133000307348, 'speedup_best_over_ref': 1.3022133000307348, 'xsmm_custom_avg': 8.5679, 'xsmm_custom_best': 8.5679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.157233333333332, 'xsmm_reference_best': 11.157233333333332, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1789649808137725, 'speedup_best_over_ref': 1.1789649808137725, 'xsmm_custom_avg': 24.105833333333333, 'xsmm_custom_best': 24.105833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.419933333333333, 'xsmm_reference_best': 28.419933333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7204077451080831, 'speedup_best_over_ref': 0.7204077451080831, 'xsmm_custom_avg': 16.268333333333334, 'xsmm_custom_best': 16.268333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.719833333333334, 'xsmm_reference_best': 11.719833333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.037544852324878
Average speedup (iqr avg) of custom over reference 1.037544852324878
