{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0296377243526063, 'speedup_best_over_ref': 1.0296377243526063, 'xsmm_custom_avg': 3.0197999999999996, 'xsmm_custom_best': 3.0197999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1092999999999997, 'xsmm_reference_best': 3.1092999999999997, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.171552618222742, 'speedup_best_over_ref': 1.171552618222742, 'xsmm_custom_avg': 6.0422666666666665, 'xsmm_custom_best': 6.0422666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.078833333333334, 'xsmm_reference_best': 7.078833333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3210934034057944, 'speedup_best_over_ref': 1.3210934034057944, 'xsmm_custom_avg': 12.697966666666668, 'xsmm_custom_best': 12.697966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.775199999999998, 'xsmm_reference_best': 16.775199999999998, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6841833254814825, 'speedup_best_over_ref': 0.6841833254814825, 'xsmm_custom_avg': 9.481133333333334, 'xsmm_custom_best': 9.481133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.486833333333334, 'xsmm_reference_best': 6.486833333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6530523439674147, 'speedup_best_over_ref': 0.6530523439674147, 'xsmm_custom_avg': 6.587833333333333, 'xsmm_custom_best': 6.587833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3022, 'xsmm_reference_best': 4.3022, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7831463119587388, 'speedup_best_over_ref': 0.7831463119587388, 'xsmm_custom_avg': 6.5857, 'xsmm_custom_best': 6.5857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.157566666666667, 'xsmm_reference_best': 5.157566666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.303800035886194, 'speedup_best_over_ref': 1.303800035886194, 'xsmm_custom_avg': 8.545533333333333, 'xsmm_custom_best': 8.545533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.141666666666667, 'xsmm_reference_best': 11.141666666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.167091951151856, 'speedup_best_over_ref': 1.167091951151856, 'xsmm_custom_avg': 24.15376666666667, 'xsmm_custom_best': 24.15376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.189666666666668, 'xsmm_reference_best': 28.189666666666668, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7045850581671221, 'speedup_best_over_ref': 0.7045850581671221, 'xsmm_custom_avg': 16.297866666666668, 'xsmm_custom_best': 16.297866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.483233333333335, 'xsmm_reference_best': 11.483233333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.03564053726036
Average speedup (iqr avg) of custom over reference 1.03564053726036
