{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0328148164538753, 'speedup_best_over_ref': 1.0328148164538753, 'xsmm_custom_avg': 3.0128666666666666, 'xsmm_custom_best': 3.0128666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1117333333333326, 'xsmm_reference_best': 3.1117333333333326, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.277764209591474, 'speedup_best_over_ref': 1.277764209591474, 'xsmm_custom_avg': 6.005333333333334, 'xsmm_custom_best': 6.005333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6734, 'xsmm_reference_best': 7.6734, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3813446444144932, 'speedup_best_over_ref': 1.3813446444144932, 'xsmm_custom_avg': 12.613, 'xsmm_custom_best': 12.613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.422900000000002, 'xsmm_reference_best': 17.422900000000002, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6864424380027104, 'speedup_best_over_ref': 0.6864424380027104, 'xsmm_custom_avg': 9.4695, 'xsmm_custom_best': 9.4695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.500266666666667, 'xsmm_reference_best': 6.500266666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6222476163627759, 'speedup_best_over_ref': 0.6222476163627759, 'xsmm_custom_avg': 6.621533333333333, 'xsmm_custom_best': 6.621533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.120233333333332, 'xsmm_reference_best': 4.120233333333332, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7930822601705113, 'speedup_best_over_ref': 0.7930822601705113, 'xsmm_custom_avg': 6.509833333333333, 'xsmm_custom_best': 6.509833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.162833333333333, 'xsmm_reference_best': 5.162833333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3192756749587478, 'speedup_best_over_ref': 1.3192756749587478, 'xsmm_custom_avg': 8.544966666666665, 'xsmm_custom_best': 8.544966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.273166666666667, 'xsmm_reference_best': 11.273166666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1675704113039191, 'speedup_best_over_ref': 1.1675704113039191, 'xsmm_custom_avg': 24.140300000000003, 'xsmm_custom_best': 24.140300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.1855, 'xsmm_reference_best': 28.1855, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7031272979818612, 'speedup_best_over_ref': 0.7031272979818612, 'xsmm_custom_avg': 16.318666666666665, 'xsmm_custom_best': 16.318666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.474099999999998, 'xsmm_reference_best': 11.474099999999998, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.035077586065357
Average speedup (iqr avg) of custom over reference 1.035077586065357
