{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346390753685377, 'speedup_best_over_ref': 1.0346390753685377, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9966333333333334, 'xsmm_reference_best': 0.9966333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7025585193249864, 'speedup_best_over_ref': 0.7025585193249864, 'xsmm_custom_avg': 2.7555, 'xsmm_custom_best': 2.7555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9359, 'xsmm_reference_best': 1.9359, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.662293560957506, 'speedup_best_over_ref': 0.662293560957506, 'xsmm_custom_avg': 3.5926666666666667, 'xsmm_custom_best': 3.5926666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3794, 'xsmm_reference_best': 2.3794, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8331834653066702, 'speedup_best_over_ref': 0.8331834653066702, 'xsmm_custom_avg': 4.967333333333333, 'xsmm_custom_best': 4.967333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1387, 'xsmm_reference_best': 4.1387, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7143222092066894, 'speedup_best_over_ref': 0.7143222092066894, 'xsmm_custom_avg': 5.349733333333333, 'xsmm_custom_best': 5.349733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8214333333333332, 'xsmm_reference_best': 3.8214333333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0115500921502316, 'speedup_best_over_ref': 1.0115500921502316, 'xsmm_custom_avg': 3.7258, 'xsmm_custom_best': 3.7258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7688333333333333, 'xsmm_reference_best': 3.7688333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6501276265544916, 'speedup_best_over_ref': 0.6501276265544916, 'xsmm_custom_avg': 8.161833333333332, 'xsmm_custom_best': 8.161833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.306233333333334, 'xsmm_reference_best': 5.306233333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6453586571277281, 'speedup_best_over_ref': 0.6453586571277281, 'xsmm_custom_avg': 8.624300000000002, 'xsmm_custom_best': 8.624300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.565766666666667, 'xsmm_reference_best': 5.565766666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7469522194345943, 'speedup_best_over_ref': 0.7469522194345943, 'xsmm_custom_avg': 11.891166666666667, 'xsmm_custom_best': 11.891166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.882133333333334, 'xsmm_reference_best': 8.882133333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6363308980744014, 'speedup_best_over_ref': 0.6363308980744014, 'xsmm_custom_avg': 20.6412, 'xsmm_custom_best': 20.6412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.134633333333333, 'xsmm_reference_best': 13.134633333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7012151341670829, 'speedup_best_over_ref': 0.7012151341670829, 'xsmm_custom_avg': 12.209900000000001, 'xsmm_custom_best': 12.209900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.561766666666667, 'xsmm_reference_best': 8.561766666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5689713777104971, 'speedup_best_over_ref': 0.5689713777104971, 'xsmm_custom_avg': 19.024800000000003, 'xsmm_custom_best': 19.024800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.824566666666668, 'xsmm_reference_best': 10.824566666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5887713569929129, 'speedup_best_over_ref': 0.5887713569929129, 'xsmm_custom_avg': 23.6437, 'xsmm_custom_best': 23.6437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.920733333333335, 'xsmm_reference_best': 13.920733333333335, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.992386691808787, 'speedup_best_over_ref': 0.992386691808787, 'xsmm_custom_avg': 31.1297, 'xsmm_custom_best': 31.1297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.892699999999998, 'xsmm_reference_best': 30.892699999999998, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.591525237908621, 'speedup_best_over_ref': 0.591525237908621, 'xsmm_custom_avg': 55.03163333333334, 'xsmm_custom_best': 55.03163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.5526, 'xsmm_reference_best': 32.5526, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.554191325776419, 'speedup_best_over_ref': 0.554191325776419, 'xsmm_custom_avg': 37.65793333333333, 'xsmm_custom_best': 37.65793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.8697, 'xsmm_reference_best': 20.8697, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4944333262366049, 'speedup_best_over_ref': 0.4944333262366049, 'xsmm_custom_avg': 46.97, 'xsmm_custom_best': 46.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.223533333333332, 'xsmm_reference_best': 23.223533333333332, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.49147968345430554, 'speedup_best_over_ref': 0.49147968345430554, 'xsmm_custom_avg': 52.087266666666665, 'xsmm_custom_best': 52.087266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.599833333333333, 'xsmm_reference_best': 25.599833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8843134346442464, 'speedup_best_over_ref': 0.8843134346442464, 'xsmm_custom_avg': 61.3491, 'xsmm_custom_best': 61.3491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.25183333333334, 'xsmm_reference_best': 54.25183333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47258413034908386, 'speedup_best_over_ref': 0.47258413034908386, 'xsmm_custom_avg': 122.2686, 'xsmm_custom_best': 122.2686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.782199999999996, 'xsmm_reference_best': 57.782199999999996, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41822745830852187, 'speedup_best_over_ref': 0.41822745830852187, 'xsmm_custom_avg': 101.31966666666668, 'xsmm_custom_best': 101.31966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.37466666666667, 'xsmm_reference_best': 42.37466666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0615363989810969, 'speedup_best_over_ref': 1.0615363989810969, 'xsmm_custom_avg': 0.24863333333333332, 'xsmm_custom_best': 0.24863333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26393333333333335, 'xsmm_reference_best': 0.26393333333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0994285714285714, 'speedup_best_over_ref': 1.0994285714285714, 'xsmm_custom_avg': 0.14583333333333334, 'xsmm_custom_best': 0.14583333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16033333333333333, 'xsmm_reference_best': 0.16033333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0512434061793519, 'speedup_best_over_ref': 1.0512434061793519, 'xsmm_custom_avg': 0.26539999999999997, 'xsmm_custom_best': 0.26539999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27899999999999997, 'xsmm_reference_best': 0.27899999999999997, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0835073068893528, 'speedup_best_over_ref': 1.0835073068893528, 'xsmm_custom_avg': 0.1437, 'xsmm_custom_best': 0.1437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1557, 'xsmm_reference_best': 0.1557, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982241515390687, 'speedup_best_over_ref': 0.9982241515390687, 'xsmm_custom_avg': 0.16893333333333332, 'xsmm_custom_best': 0.16893333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16863333333333333, 'xsmm_reference_best': 0.16863333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0656622833754243, 'speedup_best_over_ref': 1.0656622833754243, 'xsmm_custom_avg': 0.3827666666666667, 'xsmm_custom_best': 0.3827666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4079, 'xsmm_reference_best': 0.4079, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1809731466605462, 'speedup_best_over_ref': 1.1809731466605462, 'xsmm_custom_avg': 0.2904666666666667, 'xsmm_custom_best': 0.2904666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34303333333333336, 'xsmm_reference_best': 0.34303333333333336, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.052818845469603, 'speedup_best_over_ref': 1.052818845469603, 'xsmm_custom_avg': 0.5433666666666667, 'xsmm_custom_best': 0.5433666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5720666666666666, 'xsmm_reference_best': 0.5720666666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2511186292698897, 'speedup_best_over_ref': 1.2511186292698897, 'xsmm_custom_avg': 0.30543333333333333, 'xsmm_custom_best': 0.30543333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3821333333333333, 'xsmm_reference_best': 0.3821333333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0439886480908152, 'speedup_best_over_ref': 1.0439886480908152, 'xsmm_custom_avg': 0.5168, 'xsmm_custom_best': 0.5168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5395333333333333, 'xsmm_reference_best': 0.5395333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.153021678575754, 'speedup_best_over_ref': 1.153021678575754, 'xsmm_custom_avg': 0.5504666666666667, 'xsmm_custom_best': 0.5504666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6347, 'xsmm_reference_best': 0.6347, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.23331463825014, 'speedup_best_over_ref': 1.23331463825014, 'xsmm_custom_avg': 0.47546666666666665, 'xsmm_custom_best': 0.47546666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5863999999999999, 'xsmm_reference_best': 0.5863999999999999, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1295198460994857, 'speedup_best_over_ref': 1.1295198460994857, 'xsmm_custom_avg': 0.8490333333333333, 'xsmm_custom_best': 0.8490333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.959, 'xsmm_reference_best': 0.959, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7349949380513909, 'speedup_best_over_ref': 0.7349949380513909, 'xsmm_custom_avg': 0.6914333333333332, 'xsmm_custom_best': 0.6914333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5082, 'xsmm_reference_best': 0.5082, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1721292148078282, 'speedup_best_over_ref': 1.1721292148078282, 'xsmm_custom_avg': 0.8482000000000001, 'xsmm_custom_best': 0.8482000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9942, 'xsmm_reference_best': 0.9942, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.250131740734235, 'speedup_best_over_ref': 1.250131740734235, 'xsmm_custom_avg': 0.7590666666666667, 'xsmm_custom_best': 0.7590666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9489333333333333, 'xsmm_reference_best': 0.9489333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9798258653641961, 'speedup_best_over_ref': 0.9798258653641961, 'xsmm_custom_avg': 0.7848333333333334, 'xsmm_custom_best': 0.7848333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.769, 'xsmm_reference_best': 0.769, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1379652851928186, 'speedup_best_over_ref': 1.1379652851928186, 'xsmm_custom_avg': 1.3423666666666667, 'xsmm_custom_best': 1.3423666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5275666666666665, 'xsmm_reference_best': 1.5275666666666665, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6872189571873757, 'speedup_best_over_ref': 0.6872189571873757, 'xsmm_custom_avg': 1.5937666666666668, 'xsmm_custom_best': 1.5937666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0952666666666666, 'xsmm_reference_best': 1.0952666666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2242550724637682, 'speedup_best_over_ref': 1.2242550724637682, 'xsmm_custom_avg': 1.4375, 'xsmm_custom_best': 1.4375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7598666666666667, 'xsmm_reference_best': 1.7598666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7234761587606996, 'speedup_best_over_ref': 0.7234761587606996, 'xsmm_custom_avg': 1.3513, 'xsmm_custom_best': 1.3513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9776333333333334, 'xsmm_reference_best': 0.9776333333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
