{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0315568022440393, 'speedup_best_over_ref': 1.0315568022440393, 'xsmm_custom_avg': 2.329133333333333, 'xsmm_custom_best': 2.329133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402633333333333, 'xsmm_reference_best': 2.402633333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.174322825914779, 'speedup_best_over_ref': 1.174322825914779, 'xsmm_custom_avg': 4.629533333333333, 'xsmm_custom_best': 4.629533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.436566666666667, 'xsmm_reference_best': 5.436566666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0495400481348502, 'speedup_best_over_ref': 1.0495400481348502, 'xsmm_custom_avg': 10.983033333333333, 'xsmm_custom_best': 10.983033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.527133333333332, 'xsmm_reference_best': 11.527133333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6857408561166898, 'speedup_best_over_ref': 0.6857408561166898, 'xsmm_custom_avg': 7.276266666666667, 'xsmm_custom_best': 7.276266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.989633333333333, 'xsmm_reference_best': 4.989633333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6096509432699131, 'speedup_best_over_ref': 0.6096509432699131, 'xsmm_custom_avg': 4.979133333333333, 'xsmm_custom_best': 4.979133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0355333333333334, 'xsmm_reference_best': 3.0355333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.832442198949376, 'speedup_best_over_ref': 0.832442198949376, 'xsmm_custom_avg': 4.981166666666667, 'xsmm_custom_best': 4.981166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.146533333333333, 'xsmm_reference_best': 4.146533333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2830960706569714, 'speedup_best_over_ref': 1.2830960706569714, 'xsmm_custom_avg': 6.8349, 'xsmm_custom_best': 6.8349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.769833333333334, 'xsmm_reference_best': 8.769833333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.092768274984917, 'speedup_best_over_ref': 1.092768274984917, 'xsmm_custom_avg': 20.442333333333334, 'xsmm_custom_best': 20.442333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.338733333333334, 'xsmm_reference_best': 22.338733333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6498756555782632, 'speedup_best_over_ref': 0.6498756555782632, 'xsmm_custom_avg': 13.537666666666667, 'xsmm_custom_best': 13.537666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7978, 'xsmm_reference_best': 8.7978, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0296379828131543
Average speedup (iqr avg) of custom over reference 1.0296379828131543
