{'N_BLOCKING=1_avg': 3.1152266666666666, 'N_BLOCKING=1_best': 3.1152266666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0542266666666666, 'N_BLOCKING=2_best': 3.0542266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0510366666666666, 'N_BLOCKING=3_best': 3.0510366666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.05147, 'xsmm_reference_best': 3.05147, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.056796666666665, 'N_BLOCKING=1_best': 9.056796666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.955106666666667, 'N_BLOCKING=2_best': 7.955106666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.933946666666667, 'N_BLOCKING=3_best': 6.933946666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.748093333333333, 'xsmm_reference_best': 5.748093333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.82588, 'N_BLOCKING=1_best': 11.82588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.05636, 'N_BLOCKING=2_best': 11.05636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.139276666666666, 'N_BLOCKING=3_best': 11.139276666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.837456666666666, 'xsmm_reference_best': 14.837456666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.408999999999999, 'N_BLOCKING=1_best': 14.408999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.181486666666666, 'N_BLOCKING=2_best': 12.181486666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.376926666666666, 'N_BLOCKING=3_best': 11.376926666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.009143333333332, 'xsmm_reference_best': 12.009143333333332, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 20.363106666666667, 'N_BLOCKING=1_best': 20.363106666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.57923, 'N_BLOCKING=2_best': 14.57923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 15.291306666666665, 'N_BLOCKING=3_best': 15.291306666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.308040000000002, 'xsmm_reference_best': 24.308040000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.608826666666667, 'N_BLOCKING=1_best': 12.608826666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.984466666666668, 'N_BLOCKING=2_best': 10.984466666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.914056666666667, 'N_BLOCKING=3_best': 9.914056666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.368006666666666, 'xsmm_reference_best': 9.368006666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 26.206083333333332, 'N_BLOCKING=1_best': 26.206083333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.069113333333334, 'N_BLOCKING=2_best': 20.069113333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 19.302443333333333, 'N_BLOCKING=3_best': 19.302443333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.05399, 'xsmm_reference_best': 23.05399, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 35.88755, 'N_BLOCKING=1_best': 35.88755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.1903, 'N_BLOCKING=2_best': 26.1903, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.653003333333334, 'N_BLOCKING=3_best': 27.653003333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.822273333333335, 'xsmm_reference_best': 28.822273333333335, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 35.16789, 'N_BLOCKING=1_best': 35.16789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.546913333333332, 'N_BLOCKING=2_best': 26.546913333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.20879, 'N_BLOCKING=3_best': 23.20879, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.577276666666666, 'xsmm_reference_best': 25.577276666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 61.88525, 'N_BLOCKING=1_best': 61.88525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.83733333333333, 'N_BLOCKING=2_best': 46.83733333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 47.83161, 'N_BLOCKING=3_best': 47.83161, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.11281, 'xsmm_reference_best': 51.11281, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 42.191159999999996, 'N_BLOCKING=1_best': 42.191159999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.552870000000006, 'N_BLOCKING=2_best': 32.552870000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 30.619993333333333, 'N_BLOCKING=3_best': 30.619993333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.85746, 'xsmm_reference_best': 22.85746, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 73.73312, 'N_BLOCKING=1_best': 73.73312, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 56.50085000000001, 'N_BLOCKING=2_best': 56.50085000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 59.084010000000006, 'N_BLOCKING=3_best': 59.084010000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.931126666666664, 'xsmm_reference_best': 42.931126666666664, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 78.7568, 'N_BLOCKING=1_best': 78.7568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 61.06809666666667, 'N_BLOCKING=2_best': 61.06809666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 61.53039333333333, 'N_BLOCKING=3_best': 61.53039333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.046663333333335, 'xsmm_reference_best': 51.046663333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 101.01509, 'N_BLOCKING=1_best': 101.01509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 89.99844, 'N_BLOCKING=2_best': 89.99844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 91.03800666666666, 'N_BLOCKING=3_best': 91.03800666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.46016333333333, 'xsmm_reference_best': 96.46016333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 155.34834333333333, 'N_BLOCKING=1_best': 155.34834333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 127.55758666666667, 'N_BLOCKING=2_best': 127.55758666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 125.97845333333333, 'N_BLOCKING=3_best': 125.97845333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.04971666666667, 'xsmm_reference_best': 103.04971666666667, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 134.82049333333333, 'N_BLOCKING=1_best': 134.82049333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 107.717, 'N_BLOCKING=2_best': 107.717, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 111.08432, 'N_BLOCKING=3_best': 111.08432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.27033666666667, 'xsmm_reference_best': 68.27033666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 149.65415000000002, 'N_BLOCKING=1_best': 149.65415000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 119.66670333333333, 'N_BLOCKING=2_best': 119.66670333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 120.61958000000001, 'N_BLOCKING=3_best': 120.61958000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.05211333333332, 'xsmm_reference_best': 73.05211333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 154.00378, 'N_BLOCKING=1_best': 154.00378, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 124.74745, 'N_BLOCKING=2_best': 124.74745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 134.44249666666667, 'N_BLOCKING=3_best': 134.44249666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.72799666666667, 'xsmm_reference_best': 80.72799666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 220.46499, 'N_BLOCKING=1_best': 220.46499, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.44348, 'N_BLOCKING=2_best': 174.44348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.31632666666667, 'N_BLOCKING=3_best': 191.31632666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.92022666666665, 'xsmm_reference_best': 154.92022666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.6445166666667, 'N_BLOCKING=1_best': 346.6445166666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.5178133333333, 'N_BLOCKING=2_best': 286.5178133333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.07115, 'N_BLOCKING=3_best': 301.07115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.09200333333334, 'xsmm_reference_best': 172.09200333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.1495933333333, 'N_BLOCKING=1_best': 314.1495933333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.36654333333337, 'N_BLOCKING=2_best': 263.36654333333337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.3477, 'N_BLOCKING=3_best': 285.3477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.46842333333333, 'xsmm_reference_best': 121.46842333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7930633333333333, 'N_BLOCKING=1_best': 0.7930633333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.80937, 'N_BLOCKING=2_best': 0.80937, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7711966666666668, 'N_BLOCKING=3_best': 0.7711966666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8115833333333333, 'xsmm_reference_best': 0.8115833333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4549133333333333, 'N_BLOCKING=1_best': 0.4549133333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4770366666666666, 'N_BLOCKING=2_best': 0.4770366666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4621, 'N_BLOCKING=3_best': 0.4621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4800733333333333, 'xsmm_reference_best': 0.4800733333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8607066666666666, 'N_BLOCKING=1_best': 0.8607066666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8506366666666667, 'N_BLOCKING=2_best': 0.8506366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.81891, 'N_BLOCKING=3_best': 0.81891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8333966666666667, 'xsmm_reference_best': 0.8333966666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.4449033333333334, 'N_BLOCKING=1_best': 0.4449033333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4500933333333333, 'N_BLOCKING=2_best': 0.4500933333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4547233333333333, 'N_BLOCKING=3_best': 0.4547233333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.44915333333333335, 'xsmm_reference_best': 0.44915333333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5283733333333334, 'N_BLOCKING=1_best': 0.5283733333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5302899999999999, 'N_BLOCKING=2_best': 0.5302899999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5611066666666666, 'N_BLOCKING=3_best': 0.5611066666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5237933333333334, 'xsmm_reference_best': 0.5237933333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2659933333333333, 'N_BLOCKING=1_best': 1.2659933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2356833333333332, 'N_BLOCKING=2_best': 1.2356833333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.23688, 'N_BLOCKING=3_best': 1.23688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2258033333333334, 'xsmm_reference_best': 1.2258033333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9622733333333334, 'N_BLOCKING=1_best': 0.9622733333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9741133333333333, 'N_BLOCKING=2_best': 0.9741133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9504766666666665, 'N_BLOCKING=3_best': 0.9504766666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9855266666666668, 'xsmm_reference_best': 0.9855266666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.77889, 'N_BLOCKING=1_best': 1.77889, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7267166666666667, 'N_BLOCKING=2_best': 1.7267166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6644333333333332, 'N_BLOCKING=3_best': 1.6644333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7049866666666667, 'xsmm_reference_best': 1.7049866666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0719233333333333, 'N_BLOCKING=1_best': 1.0719233333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0772833333333331, 'N_BLOCKING=2_best': 1.0772833333333331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0237466666666668, 'N_BLOCKING=3_best': 1.0237466666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0986833333333335, 'xsmm_reference_best': 1.0986833333333335, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.7314533333333335, 'N_BLOCKING=1_best': 1.7314533333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6327366666666667, 'N_BLOCKING=2_best': 1.6327366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.62094, 'N_BLOCKING=3_best': 1.62094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6248066666666667, 'xsmm_reference_best': 1.6248066666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.89846, 'N_BLOCKING=1_best': 1.89846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8521700000000003, 'N_BLOCKING=2_best': 1.8521700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8780566666666665, 'N_BLOCKING=3_best': 1.8780566666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8628033333333334, 'xsmm_reference_best': 1.8628033333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
