{'N_BLOCKING=1_avg': 2.4056266666666666, 'N_BLOCKING=1_best': 2.4056266666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.358913333333333, 'N_BLOCKING=2_best': 2.358913333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3600833333333333, 'N_BLOCKING=3_best': 2.3600833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.361003333333333, 'xsmm_reference_best': 2.361003333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.085033333333334, 'N_BLOCKING=1_best': 7.085033333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.175416666666667, 'N_BLOCKING=2_best': 6.175416666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.3526766666666665, 'N_BLOCKING=3_best': 5.3526766666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.386939999999999, 'xsmm_reference_best': 4.386939999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.447176666666666, 'N_BLOCKING=1_best': 7.447176666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.18516, 'N_BLOCKING=2_best': 6.18516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.50214, 'N_BLOCKING=3_best': 4.50214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.56136, 'xsmm_reference_best': 9.56136, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.341613333333333, 'N_BLOCKING=1_best': 11.341613333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.393253333333334, 'N_BLOCKING=2_best': 9.393253333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.516456666666667, 'N_BLOCKING=3_best': 8.516456666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.383296666666666, 'xsmm_reference_best': 9.383296666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.764140000000001, 'N_BLOCKING=1_best': 11.764140000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.38911, 'N_BLOCKING=2_best': 8.38911, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.281696666666667, 'N_BLOCKING=3_best': 7.281696666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.210050000000003, 'xsmm_reference_best': 18.210050000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.851853333333333, 'N_BLOCKING=1_best': 9.851853333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.510723333333333, 'N_BLOCKING=2_best': 8.510723333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.694423333333334, 'N_BLOCKING=3_best': 7.694423333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.36828, 'xsmm_reference_best': 8.36828, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.803106666666665, 'N_BLOCKING=1_best': 17.803106666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.369493333333333, 'N_BLOCKING=2_best': 13.369493333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.620926666666668, 'N_BLOCKING=3_best': 10.620926666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.444246666666668, 'xsmm_reference_best': 15.444246666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 20.48223666666667, 'N_BLOCKING=1_best': 20.48223666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.36202, 'N_BLOCKING=2_best': 15.36202, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.11767, 'N_BLOCKING=3_best': 13.11767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.656256666666668, 'xsmm_reference_best': 21.656256666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 27.342773333333334, 'N_BLOCKING=1_best': 27.342773333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.60706, 'N_BLOCKING=2_best': 20.60706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.624973333333333, 'N_BLOCKING=3_best': 17.624973333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.046719999999997, 'xsmm_reference_best': 20.046719999999997, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 47.47003333333333, 'N_BLOCKING=1_best': 47.47003333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 35.913536666666666, 'N_BLOCKING=2_best': 35.913536666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.408946666666665, 'N_BLOCKING=3_best': 37.408946666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.86710333333333, 'xsmm_reference_best': 38.86710333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 29.586029999999997, 'N_BLOCKING=1_best': 29.586029999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 21.62689, 'N_BLOCKING=2_best': 21.62689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.60168666666667, 'N_BLOCKING=3_best': 17.60168666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.756933333333333, 'xsmm_reference_best': 17.756933333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 45.08103333333333, 'N_BLOCKING=1_best': 45.08103333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.88944, 'N_BLOCKING=2_best': 32.88944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.475526666666667, 'N_BLOCKING=3_best': 25.475526666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.49392666666667, 'xsmm_reference_best': 32.49392666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 60.109336666666664, 'N_BLOCKING=1_best': 60.109336666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.08724333333333, 'N_BLOCKING=2_best': 46.08724333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.11290666666667, 'N_BLOCKING=3_best': 49.11290666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.000793333333334, 'xsmm_reference_best': 39.000793333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 63.22851666666667, 'N_BLOCKING=1_best': 63.22851666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.78027, 'N_BLOCKING=2_best': 46.78027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.00766333333333, 'N_BLOCKING=3_best': 36.00766333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.37256666666667, 'xsmm_reference_best': 74.37256666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 120.29952333333334, 'N_BLOCKING=1_best': 120.29952333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 99.42343, 'N_BLOCKING=2_best': 99.42343, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 100.0306, 'N_BLOCKING=3_best': 100.0306, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.43746, 'xsmm_reference_best': 78.43746, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 85.06159, 'N_BLOCKING=1_best': 85.06159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 61.744856666666664, 'N_BLOCKING=2_best': 61.744856666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 48.11915666666666, 'N_BLOCKING=3_best': 48.11915666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.37828666666667, 'xsmm_reference_best': 51.37828666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 114.40380333333334, 'N_BLOCKING=1_best': 114.40380333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 90.72080000000001, 'N_BLOCKING=2_best': 90.72080000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 96.35217666666667, 'N_BLOCKING=3_best': 96.35217666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.823429999999995, 'xsmm_reference_best': 55.823429999999995, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 119.88091666666668, 'N_BLOCKING=1_best': 119.88091666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 96.43232666666667, 'N_BLOCKING=2_best': 96.43232666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 100.44875, 'N_BLOCKING=3_best': 100.44875, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.91924, 'xsmm_reference_best': 61.91924, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 140.13268, 'N_BLOCKING=1_best': 140.13268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 99.49966, 'N_BLOCKING=2_best': 99.49966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 81.31810333333334, 'N_BLOCKING=3_best': 81.31810333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.45279666666667, 'xsmm_reference_best': 119.45279666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 268.12570666666664, 'N_BLOCKING=1_best': 268.12570666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.9487, 'N_BLOCKING=2_best': 225.9487, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 231.8994033333333, 'N_BLOCKING=3_best': 231.8994033333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 130.6320433333333, 'xsmm_reference_best': 130.6320433333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 239.02712666666667, 'N_BLOCKING=1_best': 239.02712666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.62319666666667, 'N_BLOCKING=2_best': 202.62319666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.349, 'N_BLOCKING=3_best': 218.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.08535333333333, 'xsmm_reference_best': 94.08535333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.6126366666666666, 'N_BLOCKING=1_best': 0.6126366666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6274533333333333, 'N_BLOCKING=2_best': 0.6274533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5959366666666664, 'N_BLOCKING=3_best': 0.5959366666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6311266666666666, 'xsmm_reference_best': 0.6311266666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3507466666666667, 'N_BLOCKING=1_best': 0.3507466666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.36724, 'N_BLOCKING=2_best': 0.36724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.35681666666666667, 'N_BLOCKING=3_best': 0.35681666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36999333333333334, 'xsmm_reference_best': 0.36999333333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6596533333333333, 'N_BLOCKING=1_best': 0.6596533333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6554533333333333, 'N_BLOCKING=2_best': 0.6554533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6307133333333333, 'N_BLOCKING=3_best': 0.6307133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.65306, 'xsmm_reference_best': 0.65306, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3425266666666668, 'N_BLOCKING=1_best': 0.3425266666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.34883000000000003, 'N_BLOCKING=2_best': 0.34883000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3541033333333333, 'N_BLOCKING=3_best': 0.3541033333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34546333333333334, 'xsmm_reference_best': 0.34546333333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.41041666666666665, 'N_BLOCKING=1_best': 0.41041666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4092533333333333, 'N_BLOCKING=2_best': 0.4092533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4335433333333333, 'N_BLOCKING=3_best': 0.4335433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41413666666666665, 'xsmm_reference_best': 0.41413666666666665, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9790566666666666, 'N_BLOCKING=1_best': 0.9790566666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9582833333333334, 'N_BLOCKING=2_best': 0.9582833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.96024, 'N_BLOCKING=3_best': 0.96024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9477933333333334, 'xsmm_reference_best': 0.9477933333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7435200000000001, 'N_BLOCKING=1_best': 0.7435200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7457233333333334, 'N_BLOCKING=2_best': 0.7457233333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7287933333333334, 'N_BLOCKING=3_best': 0.7287933333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7609033333333333, 'xsmm_reference_best': 0.7609033333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3573233333333334, 'N_BLOCKING=1_best': 1.3573233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3330866666666665, 'N_BLOCKING=2_best': 1.3330866666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2919000000000003, 'N_BLOCKING=3_best': 1.2919000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3178166666666669, 'xsmm_reference_best': 1.3178166666666669, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.82511, 'N_BLOCKING=1_best': 0.82511, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.83035, 'N_BLOCKING=2_best': 0.83035, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.78964, 'N_BLOCKING=3_best': 0.78964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8393133333333334, 'xsmm_reference_best': 0.8393133333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.33761, 'N_BLOCKING=1_best': 1.33761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2585666666666666, 'N_BLOCKING=2_best': 1.2585666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.25245, 'N_BLOCKING=3_best': 1.25245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2537033333333334, 'xsmm_reference_best': 1.2537033333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4574566666666666, 'N_BLOCKING=1_best': 1.4574566666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4290766666666668, 'N_BLOCKING=2_best': 1.4290766666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4547200000000002, 'N_BLOCKING=3_best': 1.4547200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4386233333333334, 'xsmm_reference_best': 1.4386233333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
