{'M_BLOCKING=16_avg': 2.3301833333333333, 'M_BLOCKING=16_best': 2.3301833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3275833333333327, 'M_BLOCKING=1_best': 2.3275833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381666666666665, 'M_BLOCKING=2_best': 2.3381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371333333333335, 'M_BLOCKING=31_best': 2.3371333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3559, 'M_BLOCKING=4_best': 2.3559, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3376, 'M_BLOCKING=8_best': 2.3376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.40585, 'xsmm_reference_best': 2.40585, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6796, 'M_BLOCKING=16_best': 1.6796, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6747666666666667, 'M_BLOCKING=1_best': 1.6747666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6781499999999998, 'M_BLOCKING=2_best': 1.6781499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.68135, 'M_BLOCKING=31_best': 1.68135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6773, 'M_BLOCKING=4_best': 1.6773, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.68655, 'M_BLOCKING=8_best': 1.68655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7926666666666666, 'xsmm_reference_best': 1.7926666666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1523833333333333, 'M_BLOCKING=16_best': 3.1523833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1553833333333334, 'M_BLOCKING=1_best': 3.1553833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1401, 'M_BLOCKING=2_best': 3.1401, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1576999999999997, 'M_BLOCKING=31_best': 3.1576999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1439666666666666, 'M_BLOCKING=4_best': 3.1439666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1391833333333334, 'M_BLOCKING=8_best': 3.1391833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2425833333333336, 'xsmm_reference_best': 3.2425833333333336, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1221833333333335, 'M_BLOCKING=16_best': 2.1221833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.990099999999999, 'M_BLOCKING=1_best': 1.990099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9698833333333332, 'M_BLOCKING=2_best': 1.9698833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0718833333333335, 'M_BLOCKING=31_best': 2.0718833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9842666666666666, 'M_BLOCKING=4_best': 1.9842666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0031666666666665, 'M_BLOCKING=8_best': 2.0031666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2197833333333334, 'xsmm_reference_best': 2.2197833333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1888333333333336, 'M_BLOCKING=16_best': 3.1888333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1789, 'M_BLOCKING=1_best': 3.1789, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1584166666666667, 'M_BLOCKING=2_best': 3.1584166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2060166666666663, 'M_BLOCKING=31_best': 3.2060166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1546499999999997, 'M_BLOCKING=4_best': 3.1546499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1694333333333344, 'M_BLOCKING=8_best': 3.1694333333333344, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3644499999999997, 'xsmm_reference_best': 3.3644499999999997, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6832666666666667, 'M_BLOCKING=16_best': 1.6832666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6848333333333334, 'M_BLOCKING=1_best': 1.6848333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6841499999999996, 'M_BLOCKING=2_best': 1.6841499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6844166666666667, 'M_BLOCKING=31_best': 1.6844166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.70165, 'M_BLOCKING=4_best': 1.70165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7007333333333332, 'M_BLOCKING=8_best': 1.7007333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.83615, 'xsmm_reference_best': 1.83615, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6761833333333334, 'M_BLOCKING=16_best': 1.6761833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67615, 'M_BLOCKING=1_best': 1.67615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6748166666666673, 'M_BLOCKING=2_best': 1.6748166666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6773333333333333, 'M_BLOCKING=31_best': 1.6773333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6807, 'M_BLOCKING=4_best': 1.6807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6879833333333332, 'M_BLOCKING=8_best': 1.6879833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8543333333333334, 'xsmm_reference_best': 1.8543333333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.1439333333333326, 'M_BLOCKING=16_best': 3.1439333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1554833333333323, 'M_BLOCKING=1_best': 3.1554833333333323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1496333333333335, 'M_BLOCKING=2_best': 3.1496333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.162183333333333, 'M_BLOCKING=31_best': 3.162183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.148216666666667, 'M_BLOCKING=4_best': 3.148216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.148416666666667, 'M_BLOCKING=8_best': 3.148416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2461166666666665, 'xsmm_reference_best': 3.2461166666666665, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.088633333333333, 'M_BLOCKING=16_best': 2.088633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9990999999999999, 'M_BLOCKING=1_best': 1.9990999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9727833333333333, 'M_BLOCKING=2_best': 1.9727833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0998666666666668, 'M_BLOCKING=31_best': 2.0998666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9818000000000002, 'M_BLOCKING=4_best': 1.9818000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9822666666666668, 'M_BLOCKING=8_best': 1.9822666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2753666666666663, 'xsmm_reference_best': 2.2753666666666663, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1904833333333333, 'M_BLOCKING=16_best': 3.1904833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.181849999999999, 'M_BLOCKING=1_best': 3.181849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.166433333333333, 'M_BLOCKING=2_best': 3.166433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2247500000000002, 'M_BLOCKING=31_best': 3.2247500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1635166666666668, 'M_BLOCKING=4_best': 3.1635166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.175483333333333, 'M_BLOCKING=8_best': 3.175483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.40485, 'xsmm_reference_best': 3.40485, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.042933333333333, 'M_BLOCKING=16_best': 2.042933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0146, 'M_BLOCKING=1_best': 2.0146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0139833333333335, 'M_BLOCKING=2_best': 2.0139833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0548166666666665, 'M_BLOCKING=31_best': 2.0548166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0214333333333334, 'M_BLOCKING=4_best': 2.0214333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.031466666666667, 'M_BLOCKING=8_best': 2.031466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.069166666666667, 'xsmm_reference_best': 2.069166666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6665, 'M_BLOCKING=16_best': 2.6665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6113833333333334, 'M_BLOCKING=1_best': 2.6113833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6132000000000004, 'M_BLOCKING=2_best': 2.6132000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7370666666666663, 'M_BLOCKING=31_best': 2.7370666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6119, 'M_BLOCKING=4_best': 2.6119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6262666666666665, 'M_BLOCKING=8_best': 2.6262666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.78535, 'xsmm_reference_best': 2.78535, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.877916666666667, 'M_BLOCKING=16_best': 4.877916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.885516666666666, 'M_BLOCKING=1_best': 4.885516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.880483333333333, 'M_BLOCKING=2_best': 4.880483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.959333333333333, 'M_BLOCKING=31_best': 4.959333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8644, 'M_BLOCKING=4_best': 4.8644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.87605, 'M_BLOCKING=8_best': 4.87605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.025733333333333, 'xsmm_reference_best': 5.025733333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.874433333333333, 'M_BLOCKING=16_best': 5.874433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8592666666666675, 'M_BLOCKING=1_best': 6.8592666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.709833333333333, 'M_BLOCKING=2_best': 6.709833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.688166666666667, 'M_BLOCKING=31_best': 6.688166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.765249999999999, 'M_BLOCKING=4_best': 5.765249999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2349, 'M_BLOCKING=8_best': 6.2349, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.215683333333333, 'xsmm_reference_best': 6.215683333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.107866666666666, 'M_BLOCKING=16_best': 5.107866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0014666666666665, 'M_BLOCKING=1_best': 5.0014666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.00605, 'M_BLOCKING=2_best': 5.00605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.168233333333333, 'M_BLOCKING=31_best': 5.168233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.981016666666666, 'M_BLOCKING=4_best': 4.981016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.997616666666667, 'M_BLOCKING=8_best': 4.997616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.518466666666667, 'xsmm_reference_best': 5.518466666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2060333333333326, 'M_BLOCKING=16_best': 2.2060333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1939833333333336, 'M_BLOCKING=1_best': 2.1939833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2021, 'M_BLOCKING=2_best': 2.2021, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2093833333333333, 'M_BLOCKING=31_best': 2.2093833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2118666666666664, 'M_BLOCKING=4_best': 2.2118666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2245666666666666, 'M_BLOCKING=8_best': 2.2245666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.475616666666667, 'xsmm_reference_best': 2.475616666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.67945, 'M_BLOCKING=16_best': 2.67945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6081, 'M_BLOCKING=1_best': 2.6081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6113833333333334, 'M_BLOCKING=2_best': 2.6113833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7365, 'M_BLOCKING=31_best': 2.7365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6166666666666667, 'M_BLOCKING=4_best': 2.6166666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6207, 'M_BLOCKING=8_best': 2.6207, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7941333333333334, 'xsmm_reference_best': 2.7941333333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.881216666666666, 'M_BLOCKING=16_best': 4.881216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.880416666666666, 'M_BLOCKING=1_best': 4.880416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8644, 'M_BLOCKING=2_best': 4.8644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9596, 'M_BLOCKING=31_best': 4.9596, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.855516666666667, 'M_BLOCKING=4_best': 4.855516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.869, 'M_BLOCKING=8_best': 4.869, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.109216666666667, 'xsmm_reference_best': 5.109216666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.297016666666667, 'M_BLOCKING=16_best': 6.297016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.341483333333334, 'M_BLOCKING=1_best': 6.341483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.086416666666667, 'M_BLOCKING=2_best': 6.086416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.85745, 'M_BLOCKING=31_best': 6.85745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.116883333333334, 'M_BLOCKING=4_best': 6.116883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3850999999999996, 'M_BLOCKING=8_best': 6.3850999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.881150000000001, 'xsmm_reference_best': 6.881150000000001, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.138883333333334, 'M_BLOCKING=16_best': 5.138883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0009500000000005, 'M_BLOCKING=1_best': 5.0009500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.99755, 'M_BLOCKING=2_best': 4.99755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.209733333333333, 'M_BLOCKING=31_best': 5.209733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.002666666666667, 'M_BLOCKING=4_best': 5.002666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.014983333333333, 'M_BLOCKING=8_best': 5.014983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6075, 'xsmm_reference_best': 5.6075, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4821666666666666, 'M_BLOCKING=16_best': 2.4821666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.429733333333333, 'M_BLOCKING=1_best': 2.429733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4307333333333334, 'M_BLOCKING=2_best': 2.4307333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.508016666666667, 'M_BLOCKING=31_best': 2.508016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4414333333333333, 'M_BLOCKING=4_best': 2.4414333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.456866666666667, 'M_BLOCKING=8_best': 2.456866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.527933333333333, 'xsmm_reference_best': 2.527933333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
