{'M_BLOCKING=16_avg': 1.6437333333333333, 'M_BLOCKING=16_best': 1.6437333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6490333333333331, 'M_BLOCKING=1_best': 1.6490333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534166666666665, 'M_BLOCKING=2_best': 1.6534166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6466166666666666, 'M_BLOCKING=31_best': 1.6466166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6667666666666667, 'M_BLOCKING=4_best': 1.6667666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6556666666666666, 'M_BLOCKING=8_best': 1.6556666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6959333333333333, 'xsmm_reference_best': 1.6959333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1875333333333333, 'M_BLOCKING=16_best': 1.1875333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1901666666666666, 'M_BLOCKING=1_best': 1.1901666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2165666666666666, 'M_BLOCKING=2_best': 1.2165666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1919, 'M_BLOCKING=31_best': 1.1919, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1948166666666666, 'M_BLOCKING=4_best': 1.1948166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2036666666666667, 'M_BLOCKING=8_best': 1.2036666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2798166666666666, 'xsmm_reference_best': 1.2798166666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2256333333333336, 'M_BLOCKING=16_best': 2.2256333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.22885, 'M_BLOCKING=1_best': 2.22885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2232666666666665, 'M_BLOCKING=2_best': 2.2232666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2325333333333335, 'M_BLOCKING=31_best': 2.2325333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2546666666666666, 'M_BLOCKING=4_best': 2.2546666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2228833333333333, 'M_BLOCKING=8_best': 2.2228833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2911, 'xsmm_reference_best': 2.2911, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4773833333333337, 'M_BLOCKING=16_best': 1.4773833333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4363, 'M_BLOCKING=1_best': 1.4363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.43375, 'M_BLOCKING=2_best': 1.43375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4813333333333332, 'M_BLOCKING=31_best': 1.4813333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4437166666666668, 'M_BLOCKING=4_best': 1.4437166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4269333333333334, 'M_BLOCKING=8_best': 1.4269333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6895666666666667, 'xsmm_reference_best': 1.6895666666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2512333333333334, 'M_BLOCKING=16_best': 2.2512333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2629666666666663, 'M_BLOCKING=1_best': 2.2629666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.245233333333333, 'M_BLOCKING=2_best': 2.245233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2538, 'M_BLOCKING=31_best': 2.2538, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2456, 'M_BLOCKING=4_best': 2.2456, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2401833333333334, 'M_BLOCKING=8_best': 2.2401833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.50395, 'xsmm_reference_best': 2.50395, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1915, 'M_BLOCKING=16_best': 1.1915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.19845, 'M_BLOCKING=1_best': 1.19845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2028333333333334, 'M_BLOCKING=2_best': 1.2028333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1887, 'M_BLOCKING=31_best': 1.1887, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2106333333333335, 'M_BLOCKING=4_best': 1.2106333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2080333333333328, 'M_BLOCKING=8_best': 1.2080333333333328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.314, 'xsmm_reference_best': 1.314, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1934666666666667, 'M_BLOCKING=16_best': 1.1934666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1888166666666666, 'M_BLOCKING=1_best': 1.1888166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1895833333333334, 'M_BLOCKING=2_best': 1.1895833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1916500000000003, 'M_BLOCKING=31_best': 1.1916500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1925333333333334, 'M_BLOCKING=4_best': 1.1925333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.20015, 'M_BLOCKING=8_best': 1.20015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2797666666666667, 'xsmm_reference_best': 1.2797666666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2265666666666677, 'M_BLOCKING=16_best': 2.2265666666666677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.23095, 'M_BLOCKING=1_best': 2.23095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2269333333333337, 'M_BLOCKING=2_best': 2.2269333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2294, 'M_BLOCKING=31_best': 2.2294, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.224616666666667, 'M_BLOCKING=4_best': 2.224616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.228, 'M_BLOCKING=8_best': 2.228, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2971166666666667, 'xsmm_reference_best': 2.2971166666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.49315, 'M_BLOCKING=16_best': 1.49315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4668999999999999, 'M_BLOCKING=1_best': 1.4668999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4417333333333333, 'M_BLOCKING=2_best': 1.4417333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4917666666666667, 'M_BLOCKING=31_best': 1.4917666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4466500000000002, 'M_BLOCKING=4_best': 1.4466500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4376, 'M_BLOCKING=8_best': 1.4376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7511833333333333, 'xsmm_reference_best': 1.7511833333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2552499999999998, 'M_BLOCKING=16_best': 2.2552499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2614666666666663, 'M_BLOCKING=1_best': 2.2614666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.246866666666667, 'M_BLOCKING=2_best': 2.246866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2693, 'M_BLOCKING=31_best': 2.2693, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2554166666666675, 'M_BLOCKING=4_best': 2.2554166666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.24535, 'M_BLOCKING=8_best': 2.24535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5246666666666666, 'xsmm_reference_best': 2.5246666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4427166666666666, 'M_BLOCKING=16_best': 1.4427166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4222499999999998, 'M_BLOCKING=1_best': 1.4222499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4248166666666668, 'M_BLOCKING=2_best': 1.4248166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.449, 'M_BLOCKING=31_best': 1.449, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.43165, 'M_BLOCKING=4_best': 1.43165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4350166666666666, 'M_BLOCKING=8_best': 1.4350166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4665666666666666, 'xsmm_reference_best': 1.4665666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8977499999999998, 'M_BLOCKING=16_best': 1.8977499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8613166666666667, 'M_BLOCKING=1_best': 1.8613166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8872333333333333, 'M_BLOCKING=2_best': 1.8872333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9492, 'M_BLOCKING=31_best': 1.9492, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8586166666666675, 'M_BLOCKING=4_best': 1.8586166666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8495833333333331, 'M_BLOCKING=8_best': 1.8495833333333331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9878, 'xsmm_reference_best': 1.9878, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4539166666666667, 'M_BLOCKING=16_best': 3.4539166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.444, 'M_BLOCKING=1_best': 3.444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.44345, 'M_BLOCKING=2_best': 3.44345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4918, 'M_BLOCKING=31_best': 3.4918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.436583333333333, 'M_BLOCKING=4_best': 3.436583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.440316666666667, 'M_BLOCKING=8_best': 3.440316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.55115, 'xsmm_reference_best': 3.55115, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.520866666666667, 'M_BLOCKING=16_best': 3.520866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8809166666666663, 'M_BLOCKING=1_best': 3.8809166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5673833333333334, 'M_BLOCKING=2_best': 3.5673833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.020633333333334, 'M_BLOCKING=31_best': 4.020633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.665516666666667, 'M_BLOCKING=4_best': 3.665516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3272833333333334, 'M_BLOCKING=8_best': 3.3272833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1252333333333335, 'xsmm_reference_best': 3.1252333333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6582, 'M_BLOCKING=16_best': 3.6582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.71605, 'M_BLOCKING=1_best': 3.71605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.739433333333333, 'M_BLOCKING=2_best': 3.739433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.675283333333334, 'M_BLOCKING=31_best': 3.675283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.69185, 'M_BLOCKING=4_best': 3.69185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.646166666666667, 'M_BLOCKING=8_best': 3.646166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.1603666666666665, 'xsmm_reference_best': 4.1603666666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5970499999999996, 'M_BLOCKING=16_best': 1.5970499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6342833333333333, 'M_BLOCKING=1_best': 1.6342833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6281166666666667, 'M_BLOCKING=2_best': 1.6281166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5771000000000002, 'M_BLOCKING=31_best': 1.5771000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6497833333333332, 'M_BLOCKING=4_best': 1.6497833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6220999999999999, 'M_BLOCKING=8_best': 1.6220999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9091500000000001, 'xsmm_reference_best': 1.9091500000000001, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8975, 'M_BLOCKING=16_best': 1.8975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8629833333333332, 'M_BLOCKING=1_best': 1.8629833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8620166666666667, 'M_BLOCKING=2_best': 1.8620166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9528833333333333, 'M_BLOCKING=31_best': 1.9528833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8648666666666667, 'M_BLOCKING=4_best': 1.8648666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8587333333333333, 'M_BLOCKING=8_best': 1.8587333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9972166666666666, 'xsmm_reference_best': 1.9972166666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.445, 'M_BLOCKING=16_best': 3.445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4488, 'M_BLOCKING=1_best': 3.4488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.450133333333334, 'M_BLOCKING=2_best': 3.450133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.494166666666666, 'M_BLOCKING=31_best': 3.494166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4412333333333334, 'M_BLOCKING=4_best': 3.4412333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4406166666666667, 'M_BLOCKING=8_best': 3.4406166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5498833333333333, 'xsmm_reference_best': 3.5498833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.64935, 'M_BLOCKING=16_best': 3.64935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.31455, 'M_BLOCKING=1_best': 4.31455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9602500000000003, 'M_BLOCKING=2_best': 3.9602500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2928999999999995, 'M_BLOCKING=31_best': 4.2928999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9159833333333336, 'M_BLOCKING=4_best': 3.9159833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.70565, 'M_BLOCKING=8_best': 3.70565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2060000000000004, 'xsmm_reference_best': 3.2060000000000004, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6582333333333334, 'M_BLOCKING=16_best': 3.6582333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.712083333333333, 'M_BLOCKING=1_best': 3.712083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.715616666666667, 'M_BLOCKING=2_best': 3.715616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6895166666666666, 'M_BLOCKING=31_best': 3.6895166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6902833333333334, 'M_BLOCKING=4_best': 3.6902833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6527666666666665, 'M_BLOCKING=8_best': 3.6527666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.265783333333333, 'xsmm_reference_best': 4.265783333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7605166666666667, 'M_BLOCKING=16_best': 1.7605166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7177, 'M_BLOCKING=1_best': 1.7177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7201, 'M_BLOCKING=2_best': 1.7201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7753666666666668, 'M_BLOCKING=31_best': 1.7753666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7266000000000001, 'M_BLOCKING=4_best': 1.7266000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7356333333333334, 'M_BLOCKING=8_best': 1.7356333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7747833333333332, 'xsmm_reference_best': 1.7747833333333332, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
