{'M_BLOCKING=16_avg': 0.9597833333333334, 'M_BLOCKING=16_best': 0.9597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96335, 'M_BLOCKING=1_best': 0.96335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9655333333333334, 'M_BLOCKING=2_best': 0.9655333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9636333333333333, 'M_BLOCKING=31_best': 0.9636333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9718166666666667, 'M_BLOCKING=4_best': 0.9718166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9637, 'M_BLOCKING=8_best': 0.9637, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98985, 'xsmm_reference_best': 0.98985, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6938, 'M_BLOCKING=16_best': 0.6938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6921666666666667, 'M_BLOCKING=1_best': 0.6921666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6913166666666667, 'M_BLOCKING=2_best': 0.6913166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.69525, 'M_BLOCKING=31_best': 0.69525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6934833333333333, 'M_BLOCKING=4_best': 0.6934833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6987833333333333, 'M_BLOCKING=8_best': 0.6987833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7435166666666666, 'xsmm_reference_best': 0.7435166666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3009333333333333, 'M_BLOCKING=16_best': 1.3009333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3004833333333332, 'M_BLOCKING=1_best': 1.3004833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2980666666666667, 'M_BLOCKING=2_best': 1.2980666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3071666666666668, 'M_BLOCKING=31_best': 1.3071666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2997833333333333, 'M_BLOCKING=4_best': 1.2997833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.298416666666666, 'M_BLOCKING=8_best': 1.298416666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3365, 'xsmm_reference_best': 1.3365, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8482666666666667, 'M_BLOCKING=16_best': 0.8482666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8046666666666666, 'M_BLOCKING=1_best': 0.8046666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8033333333333333, 'M_BLOCKING=2_best': 0.8033333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8533666666666666, 'M_BLOCKING=31_best': 0.8533666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8099666666666666, 'M_BLOCKING=4_best': 0.8099666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.81305, 'M_BLOCKING=8_best': 0.81305, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9082666666666667, 'xsmm_reference_best': 0.9082666666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.31795, 'M_BLOCKING=16_best': 1.31795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3089000000000002, 'M_BLOCKING=1_best': 1.3089000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3046833333333334, 'M_BLOCKING=2_best': 1.3046833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3277833333333333, 'M_BLOCKING=31_best': 1.3277833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3037166666666666, 'M_BLOCKING=4_best': 1.3037166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3099333333333334, 'M_BLOCKING=8_best': 1.3099333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.389166666666667, 'xsmm_reference_best': 1.389166666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6964166666666666, 'M_BLOCKING=16_best': 0.6964166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6957, 'M_BLOCKING=1_best': 0.6957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6973833333333327, 'M_BLOCKING=2_best': 0.6973833333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6943333333333332, 'M_BLOCKING=31_best': 0.6943333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.69995, 'M_BLOCKING=4_best': 0.69995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7031, 'M_BLOCKING=8_best': 0.7031, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7573500000000001, 'xsmm_reference_best': 0.7573500000000001, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.69585, 'M_BLOCKING=16_best': 0.69585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6923333333333334, 'M_BLOCKING=1_best': 0.6923333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6943666666666667, 'M_BLOCKING=2_best': 0.6943666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.69985, 'M_BLOCKING=31_best': 0.69985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6912833333333332, 'M_BLOCKING=4_best': 0.6912833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6992999999999999, 'M_BLOCKING=8_best': 0.6992999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.74375, 'xsmm_reference_best': 0.74375, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3022833333333332, 'M_BLOCKING=16_best': 1.3022833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3006333333333333, 'M_BLOCKING=1_best': 1.3006333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2976666666666667, 'M_BLOCKING=2_best': 1.2976666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.30745, 'M_BLOCKING=31_best': 1.30745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2985, 'M_BLOCKING=4_best': 1.2985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3009666666666668, 'M_BLOCKING=8_best': 1.3009666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3367166666666663, 'xsmm_reference_best': 1.3367166666666663, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.85565, 'M_BLOCKING=16_best': 0.85565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8139666666666667, 'M_BLOCKING=1_best': 0.8139666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8106500000000001, 'M_BLOCKING=2_best': 0.8106500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8574333333333333, 'M_BLOCKING=31_best': 0.8574333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8129000000000001, 'M_BLOCKING=4_best': 0.8129000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8136833333333333, 'M_BLOCKING=8_best': 0.8136833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9986166666666667, 'xsmm_reference_best': 0.9986166666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3187166666666668, 'M_BLOCKING=16_best': 1.3187166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.31165, 'M_BLOCKING=1_best': 1.31165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3049333333333335, 'M_BLOCKING=2_best': 1.3049333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3326999999999998, 'M_BLOCKING=31_best': 1.3326999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3033333333333335, 'M_BLOCKING=4_best': 1.3033333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.31125, 'M_BLOCKING=8_best': 1.31125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4062333333333332, 'xsmm_reference_best': 1.4062333333333332, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8437166666666667, 'M_BLOCKING=16_best': 0.8437166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8307166666666668, 'M_BLOCKING=1_best': 0.8307166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8327666666666667, 'M_BLOCKING=2_best': 0.8327666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8449333333333333, 'M_BLOCKING=31_best': 0.8449333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8350166666666666, 'M_BLOCKING=4_best': 0.8350166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8403333333333334, 'M_BLOCKING=8_best': 0.8403333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8646666666666667, 'xsmm_reference_best': 0.8646666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1009166666666668, 'M_BLOCKING=16_best': 1.1009166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.07545, 'M_BLOCKING=1_best': 1.07545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0764666666666665, 'M_BLOCKING=2_best': 1.0764666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1337000000000002, 'M_BLOCKING=31_best': 1.1337000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0791833333333334, 'M_BLOCKING=4_best': 1.0791833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0819666666666667, 'M_BLOCKING=8_best': 1.0819666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1495833333333332, 'xsmm_reference_best': 1.1495833333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0151833333333333, 'M_BLOCKING=16_best': 2.0151833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0105, 'M_BLOCKING=1_best': 2.0105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0085666666666664, 'M_BLOCKING=2_best': 2.0085666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.049383333333333, 'M_BLOCKING=31_best': 2.049383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.000583333333333, 'M_BLOCKING=4_best': 2.000583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0084500000000003, 'M_BLOCKING=8_best': 2.0084500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0708666666666664, 'xsmm_reference_best': 2.0708666666666664, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.85035, 'M_BLOCKING=16_best': 1.85035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7484, 'M_BLOCKING=1_best': 1.7484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7228666666666659, 'M_BLOCKING=2_best': 1.7228666666666659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7931166666666667, 'M_BLOCKING=31_best': 1.7931166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7109666666666667, 'M_BLOCKING=4_best': 1.7109666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.73585, 'M_BLOCKING=8_best': 1.73585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8802999999999999, 'xsmm_reference_best': 1.8802999999999999, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.10385, 'M_BLOCKING=16_best': 2.10385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.061566666666666, 'M_BLOCKING=1_best': 2.061566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0494166666666667, 'M_BLOCKING=2_best': 2.0494166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.148683333333333, 'M_BLOCKING=31_best': 2.148683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0501, 'M_BLOCKING=4_best': 2.0501, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0563166666666666, 'M_BLOCKING=8_best': 2.0563166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3704833333333335, 'xsmm_reference_best': 2.3704833333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9108833333333333, 'M_BLOCKING=16_best': 0.9108833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9004, 'M_BLOCKING=1_best': 0.9004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9055833333333333, 'M_BLOCKING=2_best': 0.9055833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9128166666666666, 'M_BLOCKING=31_best': 0.9128166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9096333333333334, 'M_BLOCKING=4_best': 0.9096333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9140333333333334, 'M_BLOCKING=8_best': 0.9140333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0195666666666663, 'xsmm_reference_best': 1.0195666666666663, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1038166666666667, 'M_BLOCKING=16_best': 1.1038166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0736999999999999, 'M_BLOCKING=1_best': 1.0736999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0796666666666668, 'M_BLOCKING=2_best': 1.0796666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1314833333333332, 'M_BLOCKING=31_best': 1.1314833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0796833333333333, 'M_BLOCKING=4_best': 1.0796833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0852666666666664, 'M_BLOCKING=8_best': 1.0852666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1459000000000001, 'xsmm_reference_best': 1.1459000000000001, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0101666666666667, 'M_BLOCKING=16_best': 2.0101666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0123, 'M_BLOCKING=1_best': 2.0123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0077166666666666, 'M_BLOCKING=2_best': 2.0077166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.049, 'M_BLOCKING=31_best': 2.049, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0089333333333332, 'M_BLOCKING=4_best': 2.0089333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0052333333333325, 'M_BLOCKING=8_best': 2.0052333333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0755500000000002, 'xsmm_reference_best': 2.0755500000000002, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7461666666666666, 'M_BLOCKING=16_best': 1.7461666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8158333333333334, 'M_BLOCKING=1_best': 1.8158333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6627333333333332, 'M_BLOCKING=2_best': 1.6627333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.81715, 'M_BLOCKING=31_best': 1.81715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.682583333333334, 'M_BLOCKING=4_best': 1.682583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6674666666666667, 'M_BLOCKING=8_best': 1.6674666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.97785, 'xsmm_reference_best': 1.97785, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.101766666666667, 'M_BLOCKING=16_best': 2.101766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0615666666666668, 'M_BLOCKING=1_best': 2.0615666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0527166666666665, 'M_BLOCKING=2_best': 2.0527166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1548166666666666, 'M_BLOCKING=31_best': 2.1548166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.05015, 'M_BLOCKING=4_best': 2.05015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0532833333333333, 'M_BLOCKING=8_best': 2.0532833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3028, 'xsmm_reference_best': 2.3028, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0245833333333334, 'M_BLOCKING=16_best': 1.0245833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0029333333333335, 'M_BLOCKING=1_best': 1.0029333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.00625, 'M_BLOCKING=2_best': 1.00625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0346833333333334, 'M_BLOCKING=31_best': 1.0346833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.006316666666667, 'M_BLOCKING=4_best': 1.006316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0113333333333334, 'M_BLOCKING=8_best': 1.0113333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.04695, 'xsmm_reference_best': 1.04695, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
