{'M_BLOCKING=16_avg': 3.0058166666666666, 'M_BLOCKING=16_best': 3.0058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0184833333333336, 'M_BLOCKING=1_best': 3.0184833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0250833333333333, 'M_BLOCKING=2_best': 3.0250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.019433333333333, 'M_BLOCKING=31_best': 3.019433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0494666666666665, 'M_BLOCKING=4_best': 3.0494666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0317833333333337, 'M_BLOCKING=8_best': 3.0317833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0989666666666666, 'xsmm_reference_best': 3.0989666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1723333333333334, 'M_BLOCKING=16_best': 2.1723333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.168066666666667, 'M_BLOCKING=1_best': 2.168066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1725333333333334, 'M_BLOCKING=2_best': 2.1725333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1753833333333334, 'M_BLOCKING=31_best': 2.1753833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.179833333333333, 'M_BLOCKING=4_best': 2.179833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.19395, 'M_BLOCKING=8_best': 2.19395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3195166666666664, 'xsmm_reference_best': 2.3195166666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.083516666666666, 'M_BLOCKING=16_best': 4.083516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.093516666666667, 'M_BLOCKING=1_best': 4.093516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.075783333333333, 'M_BLOCKING=2_best': 4.075783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.081416666666667, 'M_BLOCKING=31_best': 4.081416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.074816666666667, 'M_BLOCKING=4_best': 4.074816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.075999999999999, 'M_BLOCKING=8_best': 4.075999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.195833333333334, 'xsmm_reference_best': 4.195833333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.750466666666667, 'M_BLOCKING=16_best': 2.750466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.66335, 'M_BLOCKING=1_best': 2.66335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6631333333333336, 'M_BLOCKING=2_best': 2.6631333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7902, 'M_BLOCKING=31_best': 2.7902, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6721500000000002, 'M_BLOCKING=4_best': 2.6721500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6454, 'M_BLOCKING=8_best': 2.6454, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.963683333333334, 'xsmm_reference_best': 2.963683333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.122583333333334, 'M_BLOCKING=16_best': 4.122583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.099666666666667, 'M_BLOCKING=1_best': 4.099666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.088383333333334, 'M_BLOCKING=2_best': 4.088383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1483, 'M_BLOCKING=31_best': 4.1483, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.092666666666667, 'M_BLOCKING=4_best': 4.092666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.092316666666666, 'M_BLOCKING=8_best': 4.092316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.3575, 'xsmm_reference_best': 4.3575, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1750166666666666, 'M_BLOCKING=16_best': 2.1750166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.18065, 'M_BLOCKING=1_best': 2.18065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1902666666666666, 'M_BLOCKING=2_best': 2.1902666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.164833333333333, 'M_BLOCKING=31_best': 2.164833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2001666666666666, 'M_BLOCKING=4_best': 2.2001666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.209366666666667, 'M_BLOCKING=8_best': 2.209366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3844333333333334, 'xsmm_reference_best': 2.3844333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.16865, 'M_BLOCKING=16_best': 2.16865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1709333333333327, 'M_BLOCKING=1_best': 2.1709333333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1737666666666664, 'M_BLOCKING=2_best': 2.1737666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.166333333333333, 'M_BLOCKING=31_best': 2.166333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1766333333333336, 'M_BLOCKING=4_best': 2.1766333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1919, 'M_BLOCKING=8_best': 2.1919, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.33755, 'xsmm_reference_best': 2.33755, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0776, 'M_BLOCKING=16_best': 4.0776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.075483333333334, 'M_BLOCKING=1_best': 4.075483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.06325, 'M_BLOCKING=2_best': 4.06325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.091683333333333, 'M_BLOCKING=31_best': 4.091683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.063616666666666, 'M_BLOCKING=4_best': 4.063616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.070216666666666, 'M_BLOCKING=8_best': 4.070216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.258583333333333, 'xsmm_reference_best': 4.258583333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.84085, 'M_BLOCKING=16_best': 2.84085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.666516666666667, 'M_BLOCKING=1_best': 2.666516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.657566666666667, 'M_BLOCKING=2_best': 2.657566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8234833333333333, 'M_BLOCKING=31_best': 2.8234833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7044333333333332, 'M_BLOCKING=4_best': 2.7044333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6524999999999994, 'M_BLOCKING=8_best': 2.6524999999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2552166666666666, 'xsmm_reference_best': 3.2552166666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.128066666666666, 'M_BLOCKING=16_best': 4.128066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.11535, 'M_BLOCKING=1_best': 4.11535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.090783333333333, 'M_BLOCKING=2_best': 4.090783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.172666666666667, 'M_BLOCKING=31_best': 4.172666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0915333333333335, 'M_BLOCKING=4_best': 4.0915333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.095716666666667, 'M_BLOCKING=8_best': 4.095716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.412833333333333, 'xsmm_reference_best': 4.412833333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6422000000000003, 'M_BLOCKING=16_best': 2.6422000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6042166666666664, 'M_BLOCKING=1_best': 2.6042166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.607666666666667, 'M_BLOCKING=2_best': 2.607666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6444666666666667, 'M_BLOCKING=31_best': 2.6444666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6170166666666663, 'M_BLOCKING=4_best': 2.6170166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6229666666666662, 'M_BLOCKING=8_best': 2.6229666666666662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6735833333333328, 'xsmm_reference_best': 2.6735833333333328, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4516, 'M_BLOCKING=16_best': 3.4516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.38275, 'M_BLOCKING=1_best': 3.38275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3911666666666673, 'M_BLOCKING=2_best': 3.3911666666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6052000000000004, 'M_BLOCKING=31_best': 3.6052000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3940333333333332, 'M_BLOCKING=4_best': 3.3940333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.39025, 'M_BLOCKING=8_best': 3.39025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.611483333333333, 'xsmm_reference_best': 3.611483333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3225999999999996, 'M_BLOCKING=16_best': 6.3225999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3186, 'M_BLOCKING=1_best': 6.3186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3072, 'M_BLOCKING=2_best': 6.3072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4369499999999995, 'M_BLOCKING=31_best': 6.4369499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.277683333333333, 'M_BLOCKING=4_best': 6.277683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.300433333333332, 'M_BLOCKING=8_best': 6.300433333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.5145333333333335, 'xsmm_reference_best': 6.5145333333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.333633333333333, 'M_BLOCKING=16_best': 8.333633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7258, 'M_BLOCKING=1_best': 9.7258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.807133333333333, 'M_BLOCKING=2_best': 9.807133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.697866666666668, 'M_BLOCKING=31_best': 9.697866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.22115, 'M_BLOCKING=4_best': 10.22115, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.789883333333334, 'M_BLOCKING=8_best': 8.789883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.26515, 'xsmm_reference_best': 9.26515, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.660749999999999, 'M_BLOCKING=16_best': 6.660749999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4864500000000005, 'M_BLOCKING=1_best': 6.4864500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.477083333333334, 'M_BLOCKING=2_best': 6.477083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7457666666666665, 'M_BLOCKING=31_best': 6.7457666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.510533333333333, 'M_BLOCKING=4_best': 6.510533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.503166666666667, 'M_BLOCKING=8_best': 6.503166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.122933333333333, 'xsmm_reference_best': 7.122933333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.903966666666667, 'M_BLOCKING=16_best': 2.903966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8594999999999997, 'M_BLOCKING=1_best': 2.8594999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8491333333333335, 'M_BLOCKING=2_best': 2.8491333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.884383333333333, 'M_BLOCKING=31_best': 2.884383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8646666666666665, 'M_BLOCKING=4_best': 2.8646666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9064166666666664, 'M_BLOCKING=8_best': 2.9064166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2192999999999996, 'xsmm_reference_best': 3.2192999999999996, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.478383333333333, 'M_BLOCKING=16_best': 3.478383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3868666666666667, 'M_BLOCKING=1_best': 3.3868666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4014499999999996, 'M_BLOCKING=2_best': 3.4014499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5827666666666667, 'M_BLOCKING=31_best': 3.5827666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.39615, 'M_BLOCKING=4_best': 3.39615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3957833333333336, 'M_BLOCKING=8_best': 3.3957833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6222333333333334, 'xsmm_reference_best': 3.6222333333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.320433333333333, 'M_BLOCKING=16_best': 6.320433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.341916666666666, 'M_BLOCKING=1_best': 6.341916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.318616666666667, 'M_BLOCKING=2_best': 6.318616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4424, 'M_BLOCKING=31_best': 6.4424, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3008999999999995, 'M_BLOCKING=4_best': 6.3008999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3053333333333335, 'M_BLOCKING=8_best': 6.3053333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.523883333333333, 'xsmm_reference_best': 6.523883333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.9197, 'M_BLOCKING=16_best': 8.9197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.194616666666667, 'M_BLOCKING=1_best': 10.194616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.683150000000001, 'M_BLOCKING=2_best': 9.683150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.1051, 'M_BLOCKING=31_best': 9.1051, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.059066666666666, 'M_BLOCKING=4_best': 10.059066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.358416666666667, 'M_BLOCKING=8_best': 9.358416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.959499999999998, 'xsmm_reference_best': 9.959499999999998, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.6323, 'M_BLOCKING=16_best': 6.6323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5061, 'M_BLOCKING=1_best': 6.5061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.514966666666667, 'M_BLOCKING=2_best': 6.514966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.817516666666667, 'M_BLOCKING=31_best': 6.817516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.507866666666667, 'M_BLOCKING=4_best': 6.507866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.505666666666667, 'M_BLOCKING=8_best': 6.505666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.527616666666666, 'xsmm_reference_best': 7.527616666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.2051000000000003, 'M_BLOCKING=16_best': 3.2051000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.142933333333333, 'M_BLOCKING=1_best': 3.142933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.144216666666667, 'M_BLOCKING=2_best': 3.144216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2481500000000003, 'M_BLOCKING=31_best': 3.2481500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1562833333333336, 'M_BLOCKING=4_best': 3.1562833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1696666666666666, 'M_BLOCKING=8_best': 3.1696666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2357666666666662, 'xsmm_reference_best': 3.2357666666666662, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
