{'M_BLOCKING=16_avg': 3.0070666666666668, 'M_BLOCKING=16_best': 3.0070666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.015316666666666, 'M_BLOCKING=1_best': 3.015316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.028033333333333, 'M_BLOCKING=2_best': 3.028033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.017866666666667, 'M_BLOCKING=31_best': 3.017866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.047766666666667, 'M_BLOCKING=4_best': 3.047766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0242, 'M_BLOCKING=8_best': 3.0242, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.101316666666667, 'xsmm_reference_best': 3.101316666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.84, 'M_BLOCKING=16_best': 4.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.833983333333333, 'M_BLOCKING=1_best': 4.833983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.760966666666667, 'M_BLOCKING=2_best': 4.760966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.045633333333334, 'M_BLOCKING=31_best': 5.045633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.806583333333333, 'M_BLOCKING=4_best': 4.806583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8862000000000005, 'M_BLOCKING=8_best': 4.8862000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.198600000000001, 'xsmm_reference_best': 5.198600000000001, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.034483333333332, 'M_BLOCKING=16_best': 9.034483333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.117600000000001, 'M_BLOCKING=1_best': 9.117600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.057783333333333, 'M_BLOCKING=2_best': 9.057783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.083383333333334, 'M_BLOCKING=31_best': 9.083383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.091983333333333, 'M_BLOCKING=4_best': 9.091983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.062883333333334, 'M_BLOCKING=8_best': 9.062883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.384433333333334, 'xsmm_reference_best': 9.384433333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.8957, 'M_BLOCKING=16_best': 14.8957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.4698, 'M_BLOCKING=1_best': 16.4698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.3023, 'M_BLOCKING=2_best': 17.3023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.068616666666665, 'M_BLOCKING=31_best': 15.068616666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.99005, 'M_BLOCKING=4_best': 15.99005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.94355, 'M_BLOCKING=8_best': 15.94355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.697366666666666, 'xsmm_reference_best': 15.697366666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.138316666666666, 'M_BLOCKING=16_best': 11.138316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.241000000000001, 'M_BLOCKING=1_best': 10.241000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.158383333333331, 'M_BLOCKING=2_best': 10.158383333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.678633333333332, 'M_BLOCKING=31_best': 13.678633333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.39735, 'M_BLOCKING=4_best': 10.39735, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.296999999999999, 'M_BLOCKING=8_best': 10.296999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.780233333333333, 'xsmm_reference_best': 11.780233333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.600083333333333, 'M_BLOCKING=16_best': 6.600083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9795666666666665, 'M_BLOCKING=1_best': 3.9795666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9804333333333335, 'M_BLOCKING=2_best': 3.9804333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6803333333333335, 'M_BLOCKING=31_best': 6.6803333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0412, 'M_BLOCKING=4_best': 6.0412, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.362783333333334, 'M_BLOCKING=8_best': 5.362783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.464266666666666, 'xsmm_reference_best': 4.464266666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8522, 'M_BLOCKING=16_best': 4.8522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.808333333333334, 'M_BLOCKING=1_best': 4.808333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.772049999999999, 'M_BLOCKING=2_best': 4.772049999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.056266666666667, 'M_BLOCKING=31_best': 5.056266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8071, 'M_BLOCKING=4_best': 4.8071, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.867999999999999, 'M_BLOCKING=8_best': 4.867999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.200716666666667, 'xsmm_reference_best': 5.200716666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.044916666666666, 'M_BLOCKING=16_best': 9.044916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0756, 'M_BLOCKING=1_best': 9.0756, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.029, 'M_BLOCKING=2_best': 9.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.07575, 'M_BLOCKING=31_best': 9.07575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.047633333333332, 'M_BLOCKING=4_best': 9.047633333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.050283333333335, 'M_BLOCKING=8_best': 9.050283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.390266666666665, 'xsmm_reference_best': 9.390266666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.98925, 'M_BLOCKING=16_best': 15.98925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.223033333333333, 'M_BLOCKING=1_best': 17.223033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.589533333333335, 'M_BLOCKING=2_best': 17.589533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.602133333333335, 'M_BLOCKING=31_best': 15.602133333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.827233333333332, 'M_BLOCKING=4_best': 16.827233333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.326766666666668, 'M_BLOCKING=8_best': 16.326766666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.776183333333334, 'xsmm_reference_best': 10.776183333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.77835, 'M_BLOCKING=16_best': 11.77835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.452166666666667, 'M_BLOCKING=1_best': 10.452166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.317633333333333, 'M_BLOCKING=2_best': 10.317633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.435633333333334, 'M_BLOCKING=31_best': 14.435633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.387866666666667, 'M_BLOCKING=4_best': 10.387866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.691716666666668, 'M_BLOCKING=8_best': 10.691716666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.954733333333333, 'xsmm_reference_best': 11.954733333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7451000000000003, 'M_BLOCKING=16_best': 3.7451000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6993833333333326, 'M_BLOCKING=1_best': 3.6993833333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.70505, 'M_BLOCKING=2_best': 3.70505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7788833333333334, 'M_BLOCKING=31_best': 3.7788833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7194, 'M_BLOCKING=4_best': 3.7194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7341333333333333, 'M_BLOCKING=8_best': 3.7341333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7918499999999997, 'xsmm_reference_best': 3.7918499999999997, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5669, 'M_BLOCKING=16_best': 6.5669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.645449999999999, 'M_BLOCKING=1_best': 6.645449999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.569583333333333, 'M_BLOCKING=2_best': 6.569583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.719883333333333, 'M_BLOCKING=31_best': 6.719883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.567850000000001, 'M_BLOCKING=4_best': 6.567850000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5179833333333335, 'M_BLOCKING=8_best': 6.5179833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.337483333333334, 'xsmm_reference_best': 7.337483333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.471783333333333, 'M_BLOCKING=16_best': 12.471783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.4319, 'M_BLOCKING=1_best': 12.4319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.492633333333334, 'M_BLOCKING=2_best': 12.492633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.490583333333332, 'M_BLOCKING=31_best': 12.490583333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.436883333333332, 'M_BLOCKING=4_best': 12.436883333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.400450000000001, 'M_BLOCKING=8_best': 12.400450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.8702, 'xsmm_reference_best': 12.8702, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.386816666666668, 'M_BLOCKING=16_best': 24.386816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.157616666666666, 'M_BLOCKING=1_best': 26.157616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.1148, 'M_BLOCKING=2_best': 27.1148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.447850000000003, 'M_BLOCKING=31_best': 23.447850000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.1241, 'M_BLOCKING=4_best': 26.1241, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.3757, 'M_BLOCKING=8_best': 26.3757, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.2549, 'xsmm_reference_best': 24.2549, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.477866666666667, 'M_BLOCKING=16_best': 21.477866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.810183333333333, 'M_BLOCKING=1_best': 15.810183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.596933333333334, 'M_BLOCKING=2_best': 15.596933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.013033333333333, 'M_BLOCKING=31_best': 22.013033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.915916666666664, 'M_BLOCKING=4_best': 20.915916666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.101283333333335, 'M_BLOCKING=8_best': 21.101283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.054933333333334, 'xsmm_reference_best': 18.054933333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.987983333333334, 'M_BLOCKING=16_best': 8.987983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.917166666666667, 'M_BLOCKING=1_best': 8.917166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.156616666666668, 'M_BLOCKING=2_best': 9.156616666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.251366666666666, 'M_BLOCKING=31_best': 9.251366666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.668849999999999, 'M_BLOCKING=4_best': 8.668849999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.086516666666666, 'M_BLOCKING=8_best': 8.086516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.333116666666667, 'xsmm_reference_best': 6.333116666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5511333333333335, 'M_BLOCKING=16_best': 6.5511333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5358833333333335, 'M_BLOCKING=1_best': 6.5358833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.51785, 'M_BLOCKING=2_best': 6.51785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6787166666666655, 'M_BLOCKING=31_best': 6.6787166666666655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.49875, 'M_BLOCKING=4_best': 6.49875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.61715, 'M_BLOCKING=8_best': 6.61715, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.324216666666667, 'xsmm_reference_best': 7.324216666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.430083333333334, 'M_BLOCKING=16_best': 12.430083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.531266666666665, 'M_BLOCKING=1_best': 12.531266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.351466666666665, 'M_BLOCKING=2_best': 12.351466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.460733333333334, 'M_BLOCKING=31_best': 12.460733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.425099999999999, 'M_BLOCKING=4_best': 12.425099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.473116666666666, 'M_BLOCKING=8_best': 12.473116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.805066666666667, 'xsmm_reference_best': 12.805066666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.185233333333333, 'M_BLOCKING=16_best': 24.185233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.339566666666666, 'M_BLOCKING=1_best': 27.339566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.096700000000002, 'M_BLOCKING=2_best': 27.096700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.078133333333334, 'M_BLOCKING=31_best': 24.078133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.012433333333334, 'M_BLOCKING=4_best': 27.012433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.221283333333336, 'M_BLOCKING=8_best': 28.221283333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.076316666666667, 'xsmm_reference_best': 24.076316666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.6632, 'M_BLOCKING=16_best': 22.6632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.242350000000002, 'M_BLOCKING=1_best': 16.242350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.474833333333333, 'M_BLOCKING=2_best': 15.474833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.23125, 'M_BLOCKING=31_best': 22.23125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.02145, 'M_BLOCKING=4_best': 17.02145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.036316666666668, 'M_BLOCKING=8_best': 21.036316666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.189866666666667, 'xsmm_reference_best': 19.189866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.53125, 'M_BLOCKING=16_best': 1.53125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.594733333333333, 'M_BLOCKING=1_best': 1.594733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6216833333333334, 'M_BLOCKING=2_best': 1.6216833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5340166666666666, 'M_BLOCKING=31_best': 1.5340166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5317, 'M_BLOCKING=4_best': 1.5317, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5309333333333333, 'M_BLOCKING=8_best': 1.5309333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5806, 'xsmm_reference_best': 1.5806, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
