{'M_BLOCKING=16_avg': 3.0089166666666665, 'M_BLOCKING=16_best': 3.0089166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0187666666666666, 'M_BLOCKING=1_best': 3.0187666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0204333333333335, 'M_BLOCKING=2_best': 3.0204333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01615, 'M_BLOCKING=31_best': 3.01615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.045466666666667, 'M_BLOCKING=4_best': 3.045466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0288, 'M_BLOCKING=8_best': 3.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045333333333334, 'xsmm_reference_best': 3.1045333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.17135, 'M_BLOCKING=16_best': 2.17135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1691166666666666, 'M_BLOCKING=1_best': 2.1691166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1687166666666675, 'M_BLOCKING=2_best': 2.1687166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1702833333333333, 'M_BLOCKING=31_best': 2.1702833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1715333333333335, 'M_BLOCKING=4_best': 2.1715333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1892, 'M_BLOCKING=8_best': 2.1892, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3936166666666665, 'xsmm_reference_best': 2.3936166666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.075666666666667, 'M_BLOCKING=16_best': 4.075666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0827, 'M_BLOCKING=1_best': 4.0827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.066133333333333, 'M_BLOCKING=2_best': 4.066133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.138583333333333, 'M_BLOCKING=31_best': 4.138583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0669, 'M_BLOCKING=4_best': 4.0669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.07165, 'M_BLOCKING=8_best': 4.07165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.188616666666666, 'xsmm_reference_best': 4.188616666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8331999999999993, 'M_BLOCKING=16_best': 2.8331999999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6696999999999997, 'M_BLOCKING=1_best': 2.6696999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.65675, 'M_BLOCKING=2_best': 2.65675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8012666666666663, 'M_BLOCKING=31_best': 2.8012666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6385, 'M_BLOCKING=4_best': 2.6385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6733166666666666, 'M_BLOCKING=8_best': 2.6733166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.923133333333334, 'xsmm_reference_best': 2.923133333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.126616666666666, 'M_BLOCKING=16_best': 4.126616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.107249999999999, 'M_BLOCKING=1_best': 4.107249999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.082133333333333, 'M_BLOCKING=2_best': 4.082133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.145983333333333, 'M_BLOCKING=31_best': 4.145983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.079766666666667, 'M_BLOCKING=4_best': 4.079766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.103116666666667, 'M_BLOCKING=8_best': 4.103116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.35965, 'xsmm_reference_best': 4.35965, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1654666666666667, 'M_BLOCKING=16_best': 2.1654666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.184966666666667, 'M_BLOCKING=1_best': 2.184966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.191150000000001, 'M_BLOCKING=2_best': 2.191150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1691333333333334, 'M_BLOCKING=31_best': 2.1691333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1963166666666667, 'M_BLOCKING=4_best': 2.1963166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.20245, 'M_BLOCKING=8_best': 2.20245, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4616833333333332, 'xsmm_reference_best': 2.4616833333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.1700500000000003, 'M_BLOCKING=16_best': 2.1700500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.169433333333333, 'M_BLOCKING=1_best': 2.169433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1652, 'M_BLOCKING=2_best': 2.1652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1733, 'M_BLOCKING=31_best': 2.1733, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1675833333333334, 'M_BLOCKING=4_best': 2.1675833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.184283333333333, 'M_BLOCKING=8_best': 2.184283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.331233333333333, 'xsmm_reference_best': 2.331233333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.072, 'M_BLOCKING=16_best': 4.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.084016666666667, 'M_BLOCKING=1_best': 4.084016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.062833333333334, 'M_BLOCKING=2_best': 4.062833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.082033333333333, 'M_BLOCKING=31_best': 4.082033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.07195, 'M_BLOCKING=4_best': 4.07195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.070133333333334, 'M_BLOCKING=8_best': 4.070133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2546333333333335, 'xsmm_reference_best': 4.2546333333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8343833333333333, 'M_BLOCKING=16_best': 2.8343833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6456999999999997, 'M_BLOCKING=1_best': 2.6456999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.669966666666667, 'M_BLOCKING=2_best': 2.669966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.811916666666667, 'M_BLOCKING=31_best': 2.811916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6938833333333334, 'M_BLOCKING=4_best': 2.6938833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.66845, 'M_BLOCKING=8_best': 2.66845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.000916666666667, 'xsmm_reference_best': 3.000916666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.137766666666667, 'M_BLOCKING=16_best': 4.137766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1171, 'M_BLOCKING=1_best': 4.1171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0938, 'M_BLOCKING=2_best': 4.0938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.181033333333334, 'M_BLOCKING=31_best': 4.181033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0868, 'M_BLOCKING=4_best': 4.0868, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.112333333333334, 'M_BLOCKING=8_best': 4.112333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4082333333333334, 'xsmm_reference_best': 4.4082333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.634483333333333, 'M_BLOCKING=16_best': 2.634483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6008, 'M_BLOCKING=1_best': 2.6008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.603216666666667, 'M_BLOCKING=2_best': 2.603216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.64665, 'M_BLOCKING=31_best': 2.64665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.611483333333333, 'M_BLOCKING=4_best': 2.611483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6188333333333333, 'M_BLOCKING=8_best': 2.6188333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.675850000000001, 'xsmm_reference_best': 2.675850000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.459366666666667, 'M_BLOCKING=16_best': 3.459366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3846166666666666, 'M_BLOCKING=1_best': 3.3846166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3959666666666672, 'M_BLOCKING=2_best': 3.3959666666666672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.586183333333334, 'M_BLOCKING=31_best': 3.586183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3989666666666665, 'M_BLOCKING=4_best': 3.3989666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3994, 'M_BLOCKING=8_best': 3.3994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.606333333333333, 'xsmm_reference_best': 3.606333333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.319500000000001, 'M_BLOCKING=16_best': 6.319500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3399833333333335, 'M_BLOCKING=1_best': 6.3399833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.321166666666667, 'M_BLOCKING=2_best': 6.321166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.41515, 'M_BLOCKING=31_best': 6.41515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.305283333333334, 'M_BLOCKING=4_best': 6.305283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.312766666666666, 'M_BLOCKING=8_best': 6.312766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.619983333333334, 'xsmm_reference_best': 6.619983333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.906666666666666, 'M_BLOCKING=16_best': 8.906666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.321016666666667, 'M_BLOCKING=1_best': 10.321016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.471849999999998, 'M_BLOCKING=2_best': 9.471849999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.000233333333334, 'M_BLOCKING=31_best': 9.000233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.251299999999999, 'M_BLOCKING=4_best': 9.251299999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.7415, 'M_BLOCKING=8_best': 9.7415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.3741, 'xsmm_reference_best': 9.3741, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.66795, 'M_BLOCKING=16_best': 6.66795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.468866666666667, 'M_BLOCKING=1_best': 6.468866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.525016666666667, 'M_BLOCKING=2_best': 6.525016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.737133333333333, 'M_BLOCKING=31_best': 6.737133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.501383333333334, 'M_BLOCKING=4_best': 6.501383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5020500000000006, 'M_BLOCKING=8_best': 6.5020500000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.185483333333334, 'xsmm_reference_best': 7.185483333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9014333333333338, 'M_BLOCKING=16_best': 2.9014333333333338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.86585, 'M_BLOCKING=1_best': 2.86585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.876116666666667, 'M_BLOCKING=2_best': 2.876116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8896666666666664, 'M_BLOCKING=31_best': 2.8896666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8766833333333333, 'M_BLOCKING=4_best': 2.8766833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.902, 'M_BLOCKING=8_best': 2.902, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2228333333333334, 'xsmm_reference_best': 3.2228333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.477466666666667, 'M_BLOCKING=16_best': 3.477466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3860833333333327, 'M_BLOCKING=1_best': 3.3860833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3960500000000002, 'M_BLOCKING=2_best': 3.3960500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5987333333333336, 'M_BLOCKING=31_best': 3.5987333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.387, 'M_BLOCKING=4_best': 3.387, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4023166666666667, 'M_BLOCKING=8_best': 3.4023166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.614516666666667, 'xsmm_reference_best': 3.614516666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.328516666666667, 'M_BLOCKING=16_best': 6.328516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.327633333333334, 'M_BLOCKING=1_best': 6.327633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3012999999999995, 'M_BLOCKING=2_best': 6.3012999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4237166666666665, 'M_BLOCKING=31_best': 6.4237166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.311966666666666, 'M_BLOCKING=4_best': 6.311966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.315383333333333, 'M_BLOCKING=8_best': 6.315383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.515816666666667, 'xsmm_reference_best': 6.515816666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.582633333333336, 'M_BLOCKING=16_best': 9.582633333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.442566666666666, 'M_BLOCKING=1_best': 10.442566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.869383333333333, 'M_BLOCKING=2_best': 9.869383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.929666666666666, 'M_BLOCKING=31_best': 9.929666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.416433333333334, 'M_BLOCKING=4_best': 9.416433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.90035, 'M_BLOCKING=8_best': 8.90035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.365033333333335, 'xsmm_reference_best': 9.365033333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.648833333333333, 'M_BLOCKING=16_best': 6.648833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.503916666666667, 'M_BLOCKING=1_best': 6.503916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.513316666666666, 'M_BLOCKING=2_best': 6.513316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.771, 'M_BLOCKING=31_best': 6.771, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5039, 'M_BLOCKING=4_best': 6.5039, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.517933333333334, 'M_BLOCKING=8_best': 6.517933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.225266666666667, 'xsmm_reference_best': 7.225266666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.21185, 'M_BLOCKING=16_best': 3.21185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.14955, 'M_BLOCKING=1_best': 3.14955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.153516666666667, 'M_BLOCKING=2_best': 3.153516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.254766666666666, 'M_BLOCKING=31_best': 3.254766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1667166666666664, 'M_BLOCKING=4_best': 3.1667166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1763166666666667, 'M_BLOCKING=8_best': 3.1763166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2691333333333334, 'xsmm_reference_best': 3.2691333333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
