{'M_BLOCKING=16_avg': 0.27231666666666665, 'M_BLOCKING=16_best': 0.27231666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27253333333333335, 'M_BLOCKING=1_best': 0.27253333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27268333333333333, 'M_BLOCKING=2_best': 0.27268333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2734666666666667, 'M_BLOCKING=31_best': 0.2734666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27518333333333334, 'M_BLOCKING=4_best': 0.27518333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27398333333333336, 'M_BLOCKING=8_best': 0.27398333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2805666666666667, 'xsmm_reference_best': 0.2805666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.444516666666667, 'M_BLOCKING=16_best': 7.444516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.066683333333333, 'M_BLOCKING=1_best': 6.066683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.27365, 'M_BLOCKING=2_best': 6.27365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.26895, 'M_BLOCKING=31_best': 8.26895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3861, 'M_BLOCKING=4_best': 6.3861, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.751833333333334, 'M_BLOCKING=8_best': 6.751833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.3455666666666675, 'xsmm_reference_best': 6.3455666666666675, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.043216666666666, 'M_BLOCKING=16_best': 14.043216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.4604, 'M_BLOCKING=1_best': 14.4604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.274716666666666, 'M_BLOCKING=2_best': 14.274716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.5978, 'M_BLOCKING=31_best': 14.5978, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.981033333333333, 'M_BLOCKING=4_best': 13.981033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.8543, 'M_BLOCKING=8_best': 14.8543, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.890566666666667, 'xsmm_reference_best': 13.890566666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.9399, 'M_BLOCKING=16_best': 23.9399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.954616666666666, 'M_BLOCKING=1_best': 24.954616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.44363333333333, 'M_BLOCKING=2_best': 25.44363333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.63928333333333, 'M_BLOCKING=31_best': 23.63928333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.41285, 'M_BLOCKING=4_best': 25.41285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.10705, 'M_BLOCKING=8_best': 26.10705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.460083333333333, 'xsmm_reference_best': 23.460083333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.4647, 'M_BLOCKING=16_best': 20.4647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.050283333333333, 'M_BLOCKING=1_best': 19.050283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.8397, 'M_BLOCKING=2_best': 18.8397, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.685416666666665, 'M_BLOCKING=31_best': 20.685416666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.703966666666666, 'M_BLOCKING=4_best': 17.703966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.098916666666664, 'M_BLOCKING=8_best': 18.098916666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 208.91556666666665, 'xsmm_reference_best': 208.91556666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.09253333333333333, 'M_BLOCKING=16_best': 0.09253333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09188333333333333, 'M_BLOCKING=1_best': 0.09188333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09195, 'M_BLOCKING=2_best': 0.09195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09311666666666667, 'M_BLOCKING=31_best': 0.09311666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09226666666666666, 'M_BLOCKING=4_best': 0.09226666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09225, 'M_BLOCKING=8_best': 0.09225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09346666666666666, 'xsmm_reference_best': 0.09346666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0516, 'M_BLOCKING=16_best': 0.0516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05148333333333333, 'M_BLOCKING=1_best': 0.05148333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05135, 'M_BLOCKING=2_best': 0.05135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.052316666666666664, 'M_BLOCKING=31_best': 0.052316666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0513, 'M_BLOCKING=4_best': 0.0513, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.051583333333333335, 'M_BLOCKING=8_best': 0.051583333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0554, 'xsmm_reference_best': 0.0554, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.09525, 'M_BLOCKING=16_best': 0.09525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09563333333333333, 'M_BLOCKING=1_best': 0.09563333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09481666666666667, 'M_BLOCKING=2_best': 0.09481666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0954, 'M_BLOCKING=31_best': 0.0954, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09476666666666667, 'M_BLOCKING=4_best': 0.09476666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09576666666666668, 'M_BLOCKING=8_best': 0.09576666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09703333333333333, 'xsmm_reference_best': 0.09703333333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.051583333333333335, 'M_BLOCKING=16_best': 0.051583333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05148333333333333, 'M_BLOCKING=1_best': 0.05148333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05126666666666667, 'M_BLOCKING=2_best': 0.05126666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05163333333333333, 'M_BLOCKING=31_best': 0.05163333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.051699999999999996, 'M_BLOCKING=4_best': 0.051699999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.051366666666666665, 'M_BLOCKING=8_best': 0.051366666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0543, 'xsmm_reference_best': 0.0543, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09243333333333334, 'M_BLOCKING=16_best': 0.09243333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09213333333333333, 'M_BLOCKING=1_best': 0.09213333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09241666666666666, 'M_BLOCKING=2_best': 0.09241666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09213333333333333, 'M_BLOCKING=31_best': 0.09213333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09308333333333334, 'M_BLOCKING=4_best': 0.09308333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09225, 'M_BLOCKING=8_best': 0.09225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09328333333333334, 'xsmm_reference_best': 0.09328333333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14206666666666665, 'M_BLOCKING=16_best': 0.14206666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13795, 'M_BLOCKING=1_best': 0.13795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13786666666666667, 'M_BLOCKING=2_best': 0.13786666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14049999999999999, 'M_BLOCKING=31_best': 0.14049999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13916666666666666, 'M_BLOCKING=4_best': 0.13916666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1433, 'M_BLOCKING=8_best': 0.1433, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14098333333333332, 'xsmm_reference_best': 0.14098333333333332, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.11076666666666667, 'M_BLOCKING=16_best': 0.11076666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11083333333333334, 'M_BLOCKING=1_best': 0.11083333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11163333333333333, 'M_BLOCKING=2_best': 0.11163333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11076666666666667, 'M_BLOCKING=31_best': 0.11076666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11030000000000001, 'M_BLOCKING=4_best': 0.11030000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1113, 'M_BLOCKING=8_best': 0.1113, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11888333333333333, 'xsmm_reference_best': 0.11888333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20981666666666668, 'M_BLOCKING=16_best': 0.20981666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20945, 'M_BLOCKING=1_best': 0.20945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20733333333333331, 'M_BLOCKING=2_best': 0.20733333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21098333333333336, 'M_BLOCKING=31_best': 0.21098333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20808333333333331, 'M_BLOCKING=4_best': 0.20808333333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20813333333333334, 'M_BLOCKING=8_best': 0.20813333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2148, 'xsmm_reference_best': 0.2148, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.12206666666666667, 'M_BLOCKING=16_best': 0.12206666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12288333333333333, 'M_BLOCKING=1_best': 0.12288333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12408333333333334, 'M_BLOCKING=2_best': 0.12408333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12181666666666667, 'M_BLOCKING=31_best': 0.12181666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13603333333333334, 'M_BLOCKING=4_best': 0.13603333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12675, 'M_BLOCKING=8_best': 0.12675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13551666666666667, 'xsmm_reference_best': 0.13551666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20604999999999998, 'M_BLOCKING=16_best': 0.20604999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2058, 'M_BLOCKING=1_best': 0.2058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20701666666666665, 'M_BLOCKING=2_best': 0.20701666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20585, 'M_BLOCKING=31_best': 0.20585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20731666666666668, 'M_BLOCKING=4_best': 0.20731666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20821666666666666, 'M_BLOCKING=8_best': 0.20821666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21438333333333331, 'xsmm_reference_best': 0.21438333333333331, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14418333333333333, 'M_BLOCKING=16_best': 0.14418333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1557, 'M_BLOCKING=1_best': 0.1557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15213333333333334, 'M_BLOCKING=2_best': 0.15213333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14425, 'M_BLOCKING=31_best': 0.14425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14809999999999998, 'M_BLOCKING=4_best': 0.14809999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14486666666666667, 'M_BLOCKING=8_best': 0.14486666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14806666666666668, 'xsmm_reference_best': 0.14806666666666668, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10946666666666666, 'M_BLOCKING=16_best': 0.10946666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11188333333333333, 'M_BLOCKING=1_best': 0.11188333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1125, 'M_BLOCKING=2_best': 0.1125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10948333333333334, 'M_BLOCKING=31_best': 0.10948333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11198333333333334, 'M_BLOCKING=4_best': 0.11198333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11086666666666667, 'M_BLOCKING=8_best': 0.11086666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12093333333333334, 'xsmm_reference_best': 0.12093333333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.20925, 'M_BLOCKING=16_best': 0.20925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20871666666666666, 'M_BLOCKING=1_best': 0.20871666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2075, 'M_BLOCKING=2_best': 0.2075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2096, 'M_BLOCKING=31_best': 0.2096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22371666666666667, 'M_BLOCKING=4_best': 0.22371666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20935, 'M_BLOCKING=8_best': 0.20935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21416666666666667, 'xsmm_reference_best': 0.21416666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.12201666666666666, 'M_BLOCKING=16_best': 0.12201666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12245, 'M_BLOCKING=1_best': 0.12245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12268333333333332, 'M_BLOCKING=2_best': 0.12268333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12226666666666668, 'M_BLOCKING=31_best': 0.12226666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12430000000000001, 'M_BLOCKING=4_best': 0.12430000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12356666666666666, 'M_BLOCKING=8_best': 0.12356666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13961666666666667, 'xsmm_reference_best': 0.13961666666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20555, 'M_BLOCKING=16_best': 0.20555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2066, 'M_BLOCKING=1_best': 0.2066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2065833333333333, 'M_BLOCKING=2_best': 0.2065833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20604999999999998, 'M_BLOCKING=31_best': 0.20604999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20698333333333335, 'M_BLOCKING=4_best': 0.20698333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20776666666666666, 'M_BLOCKING=8_best': 0.20776666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2141, 'xsmm_reference_best': 0.2141, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18716666666666668, 'M_BLOCKING=16_best': 0.18716666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18511666666666665, 'M_BLOCKING=1_best': 0.18511666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18616666666666667, 'M_BLOCKING=2_best': 0.18616666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18685000000000002, 'M_BLOCKING=31_best': 0.18685000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18644999999999998, 'M_BLOCKING=4_best': 0.18644999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18563333333333334, 'M_BLOCKING=8_best': 0.18563333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19058333333333335, 'xsmm_reference_best': 0.19058333333333335, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
