{'M_BLOCKING=16_avg': 1.6449166666666666, 'M_BLOCKING=16_best': 1.6449166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6470166666666666, 'M_BLOCKING=1_best': 1.6470166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6535333333333333, 'M_BLOCKING=2_best': 1.6535333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6496833333333332, 'M_BLOCKING=31_best': 1.6496833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6668499999999995, 'M_BLOCKING=4_best': 1.6668499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6589833333333333, 'M_BLOCKING=8_best': 1.6589833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69605, 'xsmm_reference_best': 1.69605, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.19025, 'M_BLOCKING=16_best': 1.19025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1871666666666667, 'M_BLOCKING=1_best': 1.1871666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.18855, 'M_BLOCKING=2_best': 1.18855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1911666666666667, 'M_BLOCKING=31_best': 1.1911666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1928666666666667, 'M_BLOCKING=4_best': 1.1928666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1999166666666667, 'M_BLOCKING=8_best': 1.1999166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2745833333333332, 'xsmm_reference_best': 1.2745833333333332, 'xsmm_reference_cpu_freq': 2.499842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2266, 'M_BLOCKING=16_best': 2.2266, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.22735, 'M_BLOCKING=1_best': 2.22735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.225283333333333, 'M_BLOCKING=2_best': 2.225283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2247833333333333, 'M_BLOCKING=31_best': 2.2247833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2241, 'M_BLOCKING=4_best': 2.2241, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2210166666666664, 'M_BLOCKING=8_best': 2.2210166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3280000000000003, 'xsmm_reference_best': 2.3280000000000003, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4831833333333333, 'M_BLOCKING=16_best': 1.4831833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4401000000000002, 'M_BLOCKING=1_best': 1.4401000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4273500000000001, 'M_BLOCKING=2_best': 1.4273500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4651666666666665, 'M_BLOCKING=31_best': 1.4651666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4274, 'M_BLOCKING=4_best': 1.4274, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.42065, 'M_BLOCKING=8_best': 1.42065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6762166666666665, 'xsmm_reference_best': 1.6762166666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2579, 'M_BLOCKING=16_best': 2.2579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.259783333333333, 'M_BLOCKING=1_best': 2.259783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.245066666666666, 'M_BLOCKING=2_best': 2.245066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2598833333333332, 'M_BLOCKING=31_best': 2.2598833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2439666666666667, 'M_BLOCKING=4_best': 2.2439666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.244966666666667, 'M_BLOCKING=8_best': 2.244966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.388, 'xsmm_reference_best': 2.388, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1887333333333332, 'M_BLOCKING=16_best': 1.1887333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2007666666666674, 'M_BLOCKING=1_best': 1.2007666666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2061, 'M_BLOCKING=2_best': 1.2061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.20005, 'M_BLOCKING=31_best': 1.20005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2159, 'M_BLOCKING=4_best': 1.2159, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2087166666666667, 'M_BLOCKING=8_best': 1.2087166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3142333333333334, 'xsmm_reference_best': 1.3142333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.187, 'M_BLOCKING=16_best': 1.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1897, 'M_BLOCKING=1_best': 1.1897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1861333333333335, 'M_BLOCKING=2_best': 1.1861333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1902666666666666, 'M_BLOCKING=31_best': 1.1902666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1906333333333334, 'M_BLOCKING=4_best': 1.1906333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1986833333333342, 'M_BLOCKING=8_best': 1.1986833333333342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.27935, 'xsmm_reference_best': 1.27935, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.228133333333333, 'M_BLOCKING=16_best': 2.228133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.229116666666667, 'M_BLOCKING=1_best': 2.229116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.225083333333333, 'M_BLOCKING=2_best': 2.225083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2289833333333333, 'M_BLOCKING=31_best': 2.2289833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.224333333333334, 'M_BLOCKING=4_best': 2.224333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2249833333333333, 'M_BLOCKING=8_best': 2.2249833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3300166666666664, 'xsmm_reference_best': 2.3300166666666664, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4801, 'M_BLOCKING=16_best': 1.4801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4770666666666665, 'M_BLOCKING=1_best': 1.4770666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4389666666666665, 'M_BLOCKING=2_best': 1.4389666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4748666666666668, 'M_BLOCKING=31_best': 1.4748666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4363, 'M_BLOCKING=4_best': 1.4363, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4095499999999999, 'M_BLOCKING=8_best': 1.4095499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7495166666666668, 'xsmm_reference_best': 1.7495166666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2627666666666664, 'M_BLOCKING=16_best': 2.2627666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.26195, 'M_BLOCKING=1_best': 2.26195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2524666666666673, 'M_BLOCKING=2_best': 2.2524666666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.27005, 'M_BLOCKING=31_best': 2.27005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.253433333333333, 'M_BLOCKING=4_best': 2.253433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.252333333333333, 'M_BLOCKING=8_best': 2.252333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5241, 'xsmm_reference_best': 2.5241, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4416333333333333, 'M_BLOCKING=16_best': 1.4416333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4231166666666657, 'M_BLOCKING=1_best': 1.4231166666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.42325, 'M_BLOCKING=2_best': 1.42325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4463666666666666, 'M_BLOCKING=31_best': 1.4463666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4304999999999999, 'M_BLOCKING=4_best': 1.4304999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4363, 'M_BLOCKING=8_best': 1.4363, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4693833333333333, 'xsmm_reference_best': 1.4693833333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8931833333333332, 'M_BLOCKING=16_best': 1.8931833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8563333333333332, 'M_BLOCKING=1_best': 1.8563333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.86525, 'M_BLOCKING=2_best': 1.86525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9445666666666668, 'M_BLOCKING=31_best': 1.9445666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8577000000000001, 'M_BLOCKING=4_best': 1.8577000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8506666666666667, 'M_BLOCKING=8_best': 1.8506666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9963666666666666, 'xsmm_reference_best': 1.9963666666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4469166666666666, 'M_BLOCKING=16_best': 3.4469166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4562999999999997, 'M_BLOCKING=1_best': 3.4562999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4418333333333333, 'M_BLOCKING=2_best': 3.4418333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4890333333333334, 'M_BLOCKING=31_best': 3.4890333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4288000000000003, 'M_BLOCKING=4_best': 3.4288000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4422333333333333, 'M_BLOCKING=8_best': 3.4422333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5553500000000002, 'xsmm_reference_best': 3.5553500000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7972500000000005, 'M_BLOCKING=16_best': 3.7972500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.212950000000001, 'M_BLOCKING=1_best': 4.212950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9731, 'M_BLOCKING=2_best': 3.9731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7669, 'M_BLOCKING=31_best': 3.7669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9638666666666666, 'M_BLOCKING=4_best': 3.9638666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.44465, 'M_BLOCKING=8_best': 3.44465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0784833333333332, 'xsmm_reference_best': 3.0784833333333332, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.654766666666666, 'M_BLOCKING=16_best': 3.654766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.702616666666667, 'M_BLOCKING=1_best': 3.702616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.737616666666667, 'M_BLOCKING=2_best': 3.737616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6889333333333334, 'M_BLOCKING=31_best': 3.6889333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7002666666666664, 'M_BLOCKING=4_best': 3.7002666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.648216666666667, 'M_BLOCKING=8_best': 3.648216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.150066666666667, 'xsmm_reference_best': 4.150066666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5950166666666665, 'M_BLOCKING=16_best': 1.5950166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6403833333333333, 'M_BLOCKING=1_best': 1.6403833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6337833333333334, 'M_BLOCKING=2_best': 1.6337833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5742833333333333, 'M_BLOCKING=31_best': 1.5742833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6497500000000003, 'M_BLOCKING=4_best': 1.6497500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6184666666666667, 'M_BLOCKING=8_best': 1.6184666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9668166666666667, 'xsmm_reference_best': 1.9668166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.8964166666666666, 'M_BLOCKING=16_best': 1.8964166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8618999999999999, 'M_BLOCKING=1_best': 1.8618999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.86685, 'M_BLOCKING=2_best': 1.86685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9505166666666667, 'M_BLOCKING=31_best': 1.9505166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8650500000000003, 'M_BLOCKING=4_best': 1.8650500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8530000000000002, 'M_BLOCKING=8_best': 1.8530000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9951666666666665, 'xsmm_reference_best': 1.9951666666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4488500000000006, 'M_BLOCKING=16_best': 3.4488500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4520166666666663, 'M_BLOCKING=1_best': 3.4520166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4468, 'M_BLOCKING=2_best': 3.4468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.49125, 'M_BLOCKING=31_best': 3.49125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.442133333333333, 'M_BLOCKING=4_best': 3.442133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4347833333333333, 'M_BLOCKING=8_best': 3.4347833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5562166666666664, 'xsmm_reference_best': 3.5562166666666664, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.718033333333333, 'M_BLOCKING=16_best': 3.718033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.427366666666667, 'M_BLOCKING=1_best': 4.427366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9047, 'M_BLOCKING=2_best': 3.9047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4562333333333335, 'M_BLOCKING=31_best': 4.4562333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.108616666666666, 'M_BLOCKING=4_best': 4.108616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.792933333333333, 'M_BLOCKING=8_best': 3.792933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1784000000000003, 'xsmm_reference_best': 3.1784000000000003, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.66665, 'M_BLOCKING=16_best': 3.66665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7064333333333326, 'M_BLOCKING=1_best': 3.7064333333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7431666666666668, 'M_BLOCKING=2_best': 3.7431666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7019499999999996, 'M_BLOCKING=31_best': 3.7019499999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7027666666666668, 'M_BLOCKING=4_best': 3.7027666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.66035, 'M_BLOCKING=8_best': 3.66035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.258116666666667, 'xsmm_reference_best': 4.258116666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.75465, 'M_BLOCKING=16_best': 1.75465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7152333333333334, 'M_BLOCKING=1_best': 1.7152333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7182166666666667, 'M_BLOCKING=2_best': 1.7182166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7726, 'M_BLOCKING=31_best': 1.7726, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.72615, 'M_BLOCKING=4_best': 1.72615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7313000000000007, 'M_BLOCKING=8_best': 1.7313000000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7729166666666667, 'xsmm_reference_best': 1.7729166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
