{'M_BLOCKING=16_avg': 0.2718833333333333, 'M_BLOCKING=16_best': 0.2718833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2716166666666667, 'M_BLOCKING=1_best': 0.2716166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2729, 'M_BLOCKING=2_best': 0.2729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2717333333333333, 'M_BLOCKING=31_best': 0.2717333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2766, 'M_BLOCKING=4_best': 0.2766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2733666666666667, 'M_BLOCKING=8_best': 0.2733666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27949999999999997, 'xsmm_reference_best': 0.27949999999999997, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19701666666666667, 'M_BLOCKING=16_best': 0.19701666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19706666666666667, 'M_BLOCKING=1_best': 0.19706666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19796666666666668, 'M_BLOCKING=2_best': 0.19796666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1969, 'M_BLOCKING=31_best': 0.1969, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19526666666666664, 'M_BLOCKING=4_best': 0.19526666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19981666666666667, 'M_BLOCKING=8_best': 0.19981666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2115, 'xsmm_reference_best': 0.2115, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3717333333333333, 'M_BLOCKING=16_best': 0.3717333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36795000000000005, 'M_BLOCKING=1_best': 0.36795000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37006666666666665, 'M_BLOCKING=2_best': 0.37006666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3681500000000009, 'M_BLOCKING=31_best': 0.3681500000000009, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36963333333333337, 'M_BLOCKING=4_best': 0.36963333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3686, 'M_BLOCKING=8_best': 0.3686, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38315, 'xsmm_reference_best': 0.38315, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24221666666666666, 'M_BLOCKING=16_best': 0.24221666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23105, 'M_BLOCKING=1_best': 0.23105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22854999999999998, 'M_BLOCKING=2_best': 0.22854999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23828333333333335, 'M_BLOCKING=31_best': 0.23828333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2338, 'M_BLOCKING=4_best': 0.2338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23306666666666667, 'M_BLOCKING=8_best': 0.23306666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28045000000000003, 'xsmm_reference_best': 0.28045000000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3760833333333334, 'M_BLOCKING=16_best': 0.3760833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37261666666666665, 'M_BLOCKING=1_best': 0.37261666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3683666666666667, 'M_BLOCKING=2_best': 0.3683666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37646666666666667, 'M_BLOCKING=31_best': 0.37646666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3716666666666667, 'M_BLOCKING=4_best': 0.3716666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37225, 'M_BLOCKING=8_best': 0.37225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.41335, 'xsmm_reference_best': 0.41335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.19688333333333335, 'M_BLOCKING=16_best': 0.19688333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19863333333333333, 'M_BLOCKING=1_best': 0.19863333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1982, 'M_BLOCKING=2_best': 0.1982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19618333333333335, 'M_BLOCKING=31_best': 0.19618333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1969, 'M_BLOCKING=4_best': 0.1969, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1990000000000009, 'M_BLOCKING=8_best': 0.1990000000000009, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21671666666666667, 'xsmm_reference_best': 0.21671666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19701666666666667, 'M_BLOCKING=16_best': 0.19701666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19463333333333335, 'M_BLOCKING=1_best': 0.19463333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19675, 'M_BLOCKING=2_best': 0.19675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19726666666666667, 'M_BLOCKING=31_best': 0.19726666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1959, 'M_BLOCKING=4_best': 0.1959, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19723333333333332, 'M_BLOCKING=8_best': 0.19723333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21216666666666667, 'xsmm_reference_best': 0.21216666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37115, 'M_BLOCKING=16_best': 0.37115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36993333333333334, 'M_BLOCKING=1_best': 0.36993333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36915000000000003, 'M_BLOCKING=2_best': 0.36915000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37193333333333334, 'M_BLOCKING=31_best': 0.37193333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3686166666666667, 'M_BLOCKING=4_best': 0.3686166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36888333333333334, 'M_BLOCKING=8_best': 0.36888333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3811333333333333, 'xsmm_reference_best': 0.3811333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2424, 'M_BLOCKING=16_best': 0.2424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23366666666666666, 'M_BLOCKING=1_best': 0.23366666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23173333333333332, 'M_BLOCKING=2_best': 0.23173333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23975, 'M_BLOCKING=31_best': 0.23975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.232583333333334, 'M_BLOCKING=4_best': 0.232583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23253333333333334, 'M_BLOCKING=8_best': 0.23253333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26976666666666665, 'xsmm_reference_best': 0.26976666666666665, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37428333333333336, 'M_BLOCKING=16_best': 0.37428333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3731833333333333, 'M_BLOCKING=1_best': 0.3731833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3714166666666667, 'M_BLOCKING=2_best': 0.3714166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3751166666666667, 'M_BLOCKING=31_best': 0.3751166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3717, 'M_BLOCKING=4_best': 0.3717, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3716333333333333, 'M_BLOCKING=8_best': 0.3716333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3954333333333333, 'xsmm_reference_best': 0.3954333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23825, 'M_BLOCKING=16_best': 0.23825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23479999999999998, 'M_BLOCKING=1_best': 0.23479999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23605, 'M_BLOCKING=2_best': 0.23605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23953333333333332, 'M_BLOCKING=31_best': 0.23953333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2353, 'M_BLOCKING=4_best': 0.2353, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23753333333333335, 'M_BLOCKING=8_best': 0.23753333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24146666666666666, 'xsmm_reference_best': 0.24146666666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3150833333333333, 'M_BLOCKING=16_best': 0.3150833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3079666666666659, 'M_BLOCKING=1_best': 0.3079666666666659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30798333333333333, 'M_BLOCKING=2_best': 0.30798333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32711666666666667, 'M_BLOCKING=31_best': 0.32711666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3089166666666667, 'M_BLOCKING=4_best': 0.3089166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30955, 'M_BLOCKING=8_best': 0.30955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32775, 'xsmm_reference_best': 0.32775, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5750666666666666, 'M_BLOCKING=16_best': 0.5750666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5760666666666666, 'M_BLOCKING=1_best': 0.5760666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5741833333333334, 'M_BLOCKING=2_best': 0.5741833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5825833333333333, 'M_BLOCKING=31_best': 0.5825833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5724666666666667, 'M_BLOCKING=4_best': 0.5724666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5722333333333334, 'M_BLOCKING=8_best': 0.5722333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5921833333333333, 'xsmm_reference_best': 0.5921833333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4915, 'M_BLOCKING=16_best': 0.4915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5112666666666666, 'M_BLOCKING=1_best': 0.5112666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4925833333333333, 'M_BLOCKING=2_best': 0.4925833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49726666666666663, 'M_BLOCKING=31_best': 0.49726666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4752666666666666, 'M_BLOCKING=4_best': 0.4752666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48983333333333334, 'M_BLOCKING=8_best': 0.48983333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5457666666666667, 'xsmm_reference_best': 0.5457666666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5998833333333333, 'M_BLOCKING=16_best': 0.5998833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.58745, 'M_BLOCKING=1_best': 0.58745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5891166666666667, 'M_BLOCKING=2_best': 0.5891166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6113, 'M_BLOCKING=31_best': 0.6113, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5877, 'M_BLOCKING=4_best': 0.5877, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5917, 'M_BLOCKING=8_best': 0.5917, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6438666666666666, 'xsmm_reference_best': 0.6438666666666666, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26275, 'M_BLOCKING=16_best': 0.26275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2597, 'M_BLOCKING=1_best': 0.2597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2597, 'M_BLOCKING=2_best': 0.2597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.261, 'M_BLOCKING=31_best': 0.261, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2638166666666667, 'M_BLOCKING=4_best': 0.2638166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26326666666666665, 'M_BLOCKING=8_best': 0.26326666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29273333333333335, 'xsmm_reference_best': 0.29273333333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31735, 'M_BLOCKING=16_best': 0.31735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30935, 'M_BLOCKING=1_best': 0.30935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30976666666666663, 'M_BLOCKING=2_best': 0.30976666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32513333333333333, 'M_BLOCKING=31_best': 0.32513333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3106, 'M_BLOCKING=4_best': 0.3106, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30981666666666663, 'M_BLOCKING=8_best': 0.30981666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3295666666666667, 'xsmm_reference_best': 0.3295666666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5739166666666667, 'M_BLOCKING=16_best': 0.5739166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5747166666666667, 'M_BLOCKING=1_best': 0.5747166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5724, 'M_BLOCKING=2_best': 0.5724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5823333333333333, 'M_BLOCKING=31_best': 0.5823333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5715333333333333, 'M_BLOCKING=4_best': 0.5715333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5733, 'M_BLOCKING=8_best': 0.5733, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6013166666666667, 'xsmm_reference_best': 0.6013166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.49005, 'M_BLOCKING=16_best': 0.49005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5143333333333333, 'M_BLOCKING=1_best': 0.5143333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48495000000000005, 'M_BLOCKING=2_best': 0.48495000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.506, 'M_BLOCKING=31_best': 0.506, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48223333333333335, 'M_BLOCKING=4_best': 0.48223333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48233333333333334, 'M_BLOCKING=8_best': 0.48233333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5513833333333328, 'xsmm_reference_best': 0.5513833333333328, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6062666666666666, 'M_BLOCKING=16_best': 0.6062666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5905666666666666, 'M_BLOCKING=1_best': 0.5905666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5913833333333333, 'M_BLOCKING=2_best': 0.5913833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6139833333333333, 'M_BLOCKING=31_best': 0.6139833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.58745, 'M_BLOCKING=4_best': 0.58745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5892333333333333, 'M_BLOCKING=8_best': 0.5892333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6862999999999999, 'xsmm_reference_best': 0.6862999999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.29406666666666664, 'M_BLOCKING=16_best': 0.29406666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28559999999999997, 'M_BLOCKING=1_best': 0.28559999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2867999999999995, 'M_BLOCKING=2_best': 0.2867999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29503333333333337, 'M_BLOCKING=31_best': 0.29503333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2885666666666667, 'M_BLOCKING=4_best': 0.2885666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.28951666666666664, 'M_BLOCKING=8_best': 0.28951666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29441666666666666, 'xsmm_reference_best': 0.29441666666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
