{'M_BLOCKING=16_avg': 3.008983333333333, 'M_BLOCKING=16_best': 3.008983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.02145, 'M_BLOCKING=1_best': 3.02145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0473500000000002, 'M_BLOCKING=2_best': 3.0473500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.024983333333333, 'M_BLOCKING=31_best': 3.024983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0515333333333334, 'M_BLOCKING=4_best': 3.0515333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0328666666666666, 'M_BLOCKING=8_best': 3.0328666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.11185, 'xsmm_reference_best': 3.11185, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1735333333333333, 'M_BLOCKING=16_best': 2.1735333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.166116666666667, 'M_BLOCKING=1_best': 2.166116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.173749999999999, 'M_BLOCKING=2_best': 2.173749999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1724166666666664, 'M_BLOCKING=31_best': 2.1724166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1792666666666665, 'M_BLOCKING=4_best': 2.1792666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1971, 'M_BLOCKING=8_best': 2.1971, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3261166666666666, 'xsmm_reference_best': 2.3261166666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.088116666666667, 'M_BLOCKING=16_best': 4.088116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.104183333333333, 'M_BLOCKING=1_best': 4.104183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.072183333333333, 'M_BLOCKING=2_best': 4.072183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.09415, 'M_BLOCKING=31_best': 4.09415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.077166666666667, 'M_BLOCKING=4_best': 4.077166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.088066666666666, 'M_BLOCKING=8_best': 4.088066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.206950000000001, 'xsmm_reference_best': 4.206950000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.007633333333333, 'M_BLOCKING=16_best': 3.007633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.71495, 'M_BLOCKING=1_best': 2.71495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.68635, 'M_BLOCKING=2_best': 2.68635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.003816666666667, 'M_BLOCKING=31_best': 3.003816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7374500000000004, 'M_BLOCKING=4_best': 2.7374500000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.715083333333333, 'M_BLOCKING=8_best': 2.715083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1352166666666665, 'xsmm_reference_best': 3.1352166666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.129933333333333, 'M_BLOCKING=16_best': 4.129933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.106883333333333, 'M_BLOCKING=1_best': 4.106883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.091283333333333, 'M_BLOCKING=2_best': 4.091283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1536333333333335, 'M_BLOCKING=31_best': 4.1536333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.090066666666667, 'M_BLOCKING=4_best': 4.090066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.094116666666667, 'M_BLOCKING=8_best': 4.094116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.359183333333333, 'xsmm_reference_best': 4.359183333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1767333333333334, 'M_BLOCKING=16_best': 2.1767333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1853333333333333, 'M_BLOCKING=1_best': 2.1853333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1932666666666667, 'M_BLOCKING=2_best': 2.1932666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1744166666666667, 'M_BLOCKING=31_best': 2.1744166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2052666666666667, 'M_BLOCKING=4_best': 2.2052666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.20595, 'M_BLOCKING=8_best': 2.20595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3838500000000002, 'xsmm_reference_best': 2.3838500000000002, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1798166666666665, 'M_BLOCKING=16_best': 2.1798166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1780166666666667, 'M_BLOCKING=1_best': 2.1780166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1728, 'M_BLOCKING=2_best': 2.1728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1729499999999993, 'M_BLOCKING=31_best': 2.1729499999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1684666666666668, 'M_BLOCKING=4_best': 2.1684666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1893000000000002, 'M_BLOCKING=8_best': 2.1893000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.327316666666667, 'xsmm_reference_best': 2.327316666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0804, 'M_BLOCKING=16_best': 4.0804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.08415, 'M_BLOCKING=1_best': 4.08415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.071783333333333, 'M_BLOCKING=2_best': 4.071783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.092133333333334, 'M_BLOCKING=31_best': 4.092133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0748500000000005, 'M_BLOCKING=4_best': 4.0748500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0721, 'M_BLOCKING=8_best': 4.0721, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.196416666666667, 'xsmm_reference_best': 4.196416666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8396666666666666, 'M_BLOCKING=16_best': 2.8396666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6895499999999997, 'M_BLOCKING=1_best': 2.6895499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.68035, 'M_BLOCKING=2_best': 2.68035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.827383333333333, 'M_BLOCKING=31_best': 2.827383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6674333333333333, 'M_BLOCKING=4_best': 2.6674333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.719, 'M_BLOCKING=8_best': 2.719, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0151499999999998, 'xsmm_reference_best': 3.0151499999999998, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.141333333333333, 'M_BLOCKING=16_best': 4.141333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.123566666666666, 'M_BLOCKING=1_best': 4.123566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.094983333333333, 'M_BLOCKING=2_best': 4.094983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.173216666666667, 'M_BLOCKING=31_best': 4.173216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.095516666666667, 'M_BLOCKING=4_best': 4.095516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.10625, 'M_BLOCKING=8_best': 4.10625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.407983333333334, 'xsmm_reference_best': 4.407983333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.64455, 'M_BLOCKING=16_best': 2.64455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6023, 'M_BLOCKING=1_best': 2.6023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.611283333333333, 'M_BLOCKING=2_best': 2.611283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6526, 'M_BLOCKING=31_best': 2.6526, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6142499999999997, 'M_BLOCKING=4_best': 2.6142499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6225000000000005, 'M_BLOCKING=8_best': 2.6225000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6741333333333333, 'xsmm_reference_best': 2.6741333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.466666666666667, 'M_BLOCKING=16_best': 3.466666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.383366666666666, 'M_BLOCKING=1_best': 3.383366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3986500000000004, 'M_BLOCKING=2_best': 3.3986500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.597083333333333, 'M_BLOCKING=31_best': 3.597083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3989333333333334, 'M_BLOCKING=4_best': 3.3989333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3987666666666665, 'M_BLOCKING=8_best': 3.3987666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6123833333333333, 'xsmm_reference_best': 3.6123833333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.32175, 'M_BLOCKING=16_best': 6.32175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.343133333333332, 'M_BLOCKING=1_best': 6.343133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.319, 'M_BLOCKING=2_best': 6.319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.407116666666667, 'M_BLOCKING=31_best': 6.407116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.291083333333334, 'M_BLOCKING=4_best': 6.291083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.309166666666667, 'M_BLOCKING=8_best': 6.309166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.6107499999999995, 'xsmm_reference_best': 6.6107499999999995, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.739033333333333, 'M_BLOCKING=16_best': 8.739033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.434216666666666, 'M_BLOCKING=1_best': 10.434216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1826, 'M_BLOCKING=2_best': 9.1826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.2259, 'M_BLOCKING=31_best': 9.2259, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.687066666666665, 'M_BLOCKING=4_best': 9.687066666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.939516666666666, 'M_BLOCKING=8_best': 9.939516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.10515, 'xsmm_reference_best': 9.10515, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.660466666666666, 'M_BLOCKING=16_best': 6.660466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.490433333333333, 'M_BLOCKING=1_best': 6.490433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.49085, 'M_BLOCKING=2_best': 6.49085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.751833333333334, 'M_BLOCKING=31_best': 6.751833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.484133333333333, 'M_BLOCKING=4_best': 6.484133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.505016666666667, 'M_BLOCKING=8_best': 6.505016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.125866666666667, 'xsmm_reference_best': 7.125866666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.88015, 'M_BLOCKING=16_best': 2.88015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8632166666666667, 'M_BLOCKING=1_best': 2.8632166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8493666666666666, 'M_BLOCKING=2_best': 2.8493666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.872133333333333, 'M_BLOCKING=31_best': 2.872133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8836500000000003, 'M_BLOCKING=4_best': 2.8836500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9107166666666666, 'M_BLOCKING=8_best': 2.9107166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2144166666666667, 'xsmm_reference_best': 3.2144166666666667, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.491233333333333, 'M_BLOCKING=16_best': 3.491233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3917166666666665, 'M_BLOCKING=1_best': 3.3917166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.397483333333333, 'M_BLOCKING=2_best': 3.397483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5895, 'M_BLOCKING=31_best': 3.5895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4002666666666665, 'M_BLOCKING=4_best': 3.4002666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4131333333333336, 'M_BLOCKING=8_best': 3.4131333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7838666666666674, 'xsmm_reference_best': 3.7838666666666674, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.329166666666667, 'M_BLOCKING=16_best': 6.329166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3241000000000005, 'M_BLOCKING=1_best': 6.3241000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.31065, 'M_BLOCKING=2_best': 6.31065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.425183333333334, 'M_BLOCKING=31_best': 6.425183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.31625, 'M_BLOCKING=4_best': 6.31625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.310566666666667, 'M_BLOCKING=8_best': 6.310566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.613116666666667, 'xsmm_reference_best': 6.613116666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.5179, 'M_BLOCKING=16_best': 9.5179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.6157, 'M_BLOCKING=1_best': 10.6157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.44495, 'M_BLOCKING=2_best': 9.44495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.700916666666668, 'M_BLOCKING=31_best': 9.700916666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.644733333333333, 'M_BLOCKING=4_best': 9.644733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.115533333333333, 'M_BLOCKING=8_best': 9.115533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.843233333333334, 'xsmm_reference_best': 9.843233333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.659283333333334, 'M_BLOCKING=16_best': 6.659283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.501866666666667, 'M_BLOCKING=1_best': 6.501866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.502716666666667, 'M_BLOCKING=2_best': 6.502716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.775383333333334, 'M_BLOCKING=31_best': 6.775383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.509616666666667, 'M_BLOCKING=4_best': 6.509616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4952, 'M_BLOCKING=8_best': 6.4952, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.226333333333333, 'xsmm_reference_best': 7.226333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2135166666666675, 'M_BLOCKING=16_best': 3.2135166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1469333333333336, 'M_BLOCKING=1_best': 3.1469333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1576833333333334, 'M_BLOCKING=2_best': 3.1576833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.253816666666667, 'M_BLOCKING=31_best': 3.253816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1702999999999997, 'M_BLOCKING=4_best': 3.1702999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1742, 'M_BLOCKING=8_best': 3.1742, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.234383333333333, 'xsmm_reference_best': 3.234383333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
