{'M_BLOCKING=16_avg': 3.0037333333333334, 'M_BLOCKING=16_best': 3.0037333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.01195, 'M_BLOCKING=1_best': 3.01195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269666666666675, 'M_BLOCKING=2_best': 3.0269666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0174000000000003, 'M_BLOCKING=31_best': 3.0174000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0477333333333334, 'M_BLOCKING=4_best': 3.0477333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0264666666666664, 'M_BLOCKING=8_best': 3.0264666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061833333333335, 'xsmm_reference_best': 3.1061833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1952, 'M_BLOCKING=16_best': 2.1952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1700166666666667, 'M_BLOCKING=1_best': 2.1700166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1735166666666665, 'M_BLOCKING=2_best': 2.1735166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.18365, 'M_BLOCKING=31_best': 2.18365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1716166666666665, 'M_BLOCKING=4_best': 2.1716166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1898, 'M_BLOCKING=8_best': 2.1898, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.33065, 'xsmm_reference_best': 2.33065, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.072316666666667, 'M_BLOCKING=16_best': 4.072316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.093466666666667, 'M_BLOCKING=1_best': 4.093466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0737499999999995, 'M_BLOCKING=2_best': 4.0737499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.088566666666666, 'M_BLOCKING=31_best': 4.088566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0758, 'M_BLOCKING=4_best': 4.0758, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.07515, 'M_BLOCKING=8_best': 4.07515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2643, 'xsmm_reference_best': 4.2643, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8450166666666665, 'M_BLOCKING=16_best': 2.8450166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6173333333333333, 'M_BLOCKING=1_best': 2.6173333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6417166666666665, 'M_BLOCKING=2_best': 2.6417166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.769433333333333, 'M_BLOCKING=31_best': 2.769433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.678833333333333, 'M_BLOCKING=4_best': 2.678833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6849166666666666, 'M_BLOCKING=8_best': 2.6849166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.960716666666667, 'xsmm_reference_best': 2.960716666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1335, 'M_BLOCKING=16_best': 4.1335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1161, 'M_BLOCKING=1_best': 4.1161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.085933333333333, 'M_BLOCKING=2_best': 4.085933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1659, 'M_BLOCKING=31_best': 4.1659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.093516666666667, 'M_BLOCKING=4_best': 4.093516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.109783333333334, 'M_BLOCKING=8_best': 4.109783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.358199999999999, 'xsmm_reference_best': 4.358199999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.164683333333333, 'M_BLOCKING=16_best': 2.164683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.183316666666667, 'M_BLOCKING=1_best': 2.183316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1835666666666667, 'M_BLOCKING=2_best': 2.1835666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.17415, 'M_BLOCKING=31_best': 2.17415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.19185, 'M_BLOCKING=4_best': 2.19185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.197166666666667, 'M_BLOCKING=8_best': 2.197166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.459566666666667, 'xsmm_reference_best': 2.459566666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.1800833333333336, 'M_BLOCKING=16_best': 2.1800833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1658833333333334, 'M_BLOCKING=1_best': 2.1658833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1723333333333334, 'M_BLOCKING=2_best': 2.1723333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1752499999999997, 'M_BLOCKING=31_best': 2.1752499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.172766666666667, 'M_BLOCKING=4_best': 2.172766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.190433333333334, 'M_BLOCKING=8_best': 2.190433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.334416666666667, 'xsmm_reference_best': 2.334416666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.08955, 'M_BLOCKING=16_best': 4.08955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.085966666666667, 'M_BLOCKING=1_best': 4.085966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.074716666666666, 'M_BLOCKING=2_best': 4.074716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.10535, 'M_BLOCKING=31_best': 4.10535, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0752, 'M_BLOCKING=4_best': 4.0752, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.094916666666666, 'M_BLOCKING=8_best': 4.094916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.206966666666667, 'xsmm_reference_best': 4.206966666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.80615, 'M_BLOCKING=16_best': 2.80615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6793499999999995, 'M_BLOCKING=1_best': 2.6793499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6646833333333335, 'M_BLOCKING=2_best': 2.6646833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.913766666666667, 'M_BLOCKING=31_best': 2.913766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.672566666666667, 'M_BLOCKING=4_best': 2.672566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.644566666666667, 'M_BLOCKING=8_best': 2.644566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.039083333333333, 'xsmm_reference_best': 3.039083333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1300333333333334, 'M_BLOCKING=16_best': 4.1300333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.118833333333333, 'M_BLOCKING=1_best': 4.118833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.093866666666666, 'M_BLOCKING=2_best': 4.093866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.183999999999999, 'M_BLOCKING=31_best': 4.183999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.09145, 'M_BLOCKING=4_best': 4.09145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.102833333333333, 'M_BLOCKING=8_best': 4.102833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4117, 'xsmm_reference_best': 4.4117, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6416166666666667, 'M_BLOCKING=16_best': 2.6416166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6070833333333336, 'M_BLOCKING=1_best': 2.6070833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6111666666666666, 'M_BLOCKING=2_best': 2.6111666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6545166666666664, 'M_BLOCKING=31_best': 2.6545166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6213166666666665, 'M_BLOCKING=4_best': 2.6213166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.62775, 'M_BLOCKING=8_best': 2.62775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6770333333333336, 'xsmm_reference_best': 2.6770333333333336, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.462616666666667, 'M_BLOCKING=16_best': 3.462616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3938333333333333, 'M_BLOCKING=1_best': 3.3938333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3994500000000003, 'M_BLOCKING=2_best': 3.3994500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5971333333333333, 'M_BLOCKING=31_best': 3.5971333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3878833333333334, 'M_BLOCKING=4_best': 3.3878833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4040333333333326, 'M_BLOCKING=8_best': 3.4040333333333326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.614699999999999, 'xsmm_reference_best': 3.614699999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.348316666666666, 'M_BLOCKING=16_best': 6.348316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.330016666666666, 'M_BLOCKING=1_best': 6.330016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.298333333333333, 'M_BLOCKING=2_best': 6.298333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.461683333333334, 'M_BLOCKING=31_best': 6.461683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.296, 'M_BLOCKING=4_best': 6.296, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3182, 'M_BLOCKING=8_best': 6.3182, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.5297833333333335, 'xsmm_reference_best': 6.5297833333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.265116666666668, 'M_BLOCKING=16_best': 9.265116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.343316666666665, 'M_BLOCKING=1_best': 10.343316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9, 'M_BLOCKING=2_best': 9.9, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.226266666666668, 'M_BLOCKING=31_best': 10.226266666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.69255, 'M_BLOCKING=4_best': 9.69255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.153316666666667, 'M_BLOCKING=8_best': 9.153316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.64295, 'xsmm_reference_best': 9.64295, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.688783333333333, 'M_BLOCKING=16_best': 6.688783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.491866666666666, 'M_BLOCKING=1_best': 6.491866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.476566666666667, 'M_BLOCKING=2_best': 6.476566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.752116666666667, 'M_BLOCKING=31_best': 6.752116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.495033333333334, 'M_BLOCKING=4_best': 6.495033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5115, 'M_BLOCKING=8_best': 6.5115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.4563, 'xsmm_reference_best': 7.4563, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.9206500000000006, 'M_BLOCKING=16_best': 2.9206500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.85735, 'M_BLOCKING=1_best': 2.85735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8695666666666666, 'M_BLOCKING=2_best': 2.8695666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.904533333333333, 'M_BLOCKING=31_best': 2.904533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8915, 'M_BLOCKING=4_best': 2.8915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9051833333333335, 'M_BLOCKING=8_best': 2.9051833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2158, 'xsmm_reference_best': 3.2158, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.46645, 'M_BLOCKING=16_best': 3.46645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3908, 'M_BLOCKING=1_best': 3.3908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.386033333333334, 'M_BLOCKING=2_best': 3.386033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.573466666666667, 'M_BLOCKING=31_best': 3.573466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3905833333333333, 'M_BLOCKING=4_best': 3.3905833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3946666666666667, 'M_BLOCKING=8_best': 3.3946666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.61545, 'xsmm_reference_best': 3.61545, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.338116666666666, 'M_BLOCKING=16_best': 6.338116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.322566666666668, 'M_BLOCKING=1_best': 6.322566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.316883333333333, 'M_BLOCKING=2_best': 6.316883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.452916666666666, 'M_BLOCKING=31_best': 6.452916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3024000000000004, 'M_BLOCKING=4_best': 6.3024000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.311533333333333, 'M_BLOCKING=8_best': 6.311533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.515733333333333, 'xsmm_reference_best': 6.515733333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.889833333333334, 'M_BLOCKING=16_best': 8.889833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.599416666666666, 'M_BLOCKING=1_best': 10.599416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.692883333333333, 'M_BLOCKING=2_best': 9.692883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.9373, 'M_BLOCKING=31_best': 9.9373, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.951699999999999, 'M_BLOCKING=4_best': 9.951699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.588566666666667, 'M_BLOCKING=8_best': 9.588566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.12505, 'xsmm_reference_best': 10.12505, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.667483333333333, 'M_BLOCKING=16_best': 6.667483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.528333333333333, 'M_BLOCKING=1_best': 6.528333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4862, 'M_BLOCKING=2_best': 6.4862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.777749999999999, 'M_BLOCKING=31_best': 6.777749999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.497033333333333, 'M_BLOCKING=4_best': 6.497033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.508283333333333, 'M_BLOCKING=8_best': 6.508283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.377116666666667, 'xsmm_reference_best': 7.377116666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2096500000000003, 'M_BLOCKING=16_best': 3.2096500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1447833333333337, 'M_BLOCKING=1_best': 3.1447833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.148816666666667, 'M_BLOCKING=2_best': 3.148816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2544, 'M_BLOCKING=31_best': 3.2544, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1536166666666667, 'M_BLOCKING=4_best': 3.1536166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1792000000000002, 'M_BLOCKING=8_best': 3.1792000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2316833333333337, 'xsmm_reference_best': 3.2316833333333337, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
