{'M_BLOCKING=16_avg': 3.0084, 'M_BLOCKING=16_best': 3.0084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.021983333333333, 'M_BLOCKING=1_best': 3.021983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0249333333333337, 'M_BLOCKING=2_best': 3.0249333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0130166666666667, 'M_BLOCKING=31_best': 3.0130166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.050483333333333, 'M_BLOCKING=4_best': 3.050483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.02725, 'M_BLOCKING=8_best': 3.02725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045166666666666, 'xsmm_reference_best': 3.1045166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.173583333333333, 'M_BLOCKING=16_best': 2.173583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1660666666666666, 'M_BLOCKING=1_best': 2.1660666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1684666666666668, 'M_BLOCKING=2_best': 2.1684666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1727833333333333, 'M_BLOCKING=31_best': 2.1727833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1768833333333335, 'M_BLOCKING=4_best': 2.1768833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1891333333333334, 'M_BLOCKING=8_best': 2.1891333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.327716666666667, 'xsmm_reference_best': 2.327716666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.068700000000001, 'M_BLOCKING=16_best': 4.068700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.07955, 'M_BLOCKING=1_best': 4.07955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.06355, 'M_BLOCKING=2_best': 4.06355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0971166666666665, 'M_BLOCKING=31_best': 4.0971166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.066683333333334, 'M_BLOCKING=4_best': 4.066683333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.070116666666666, 'M_BLOCKING=8_best': 4.070116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.197633333333333, 'xsmm_reference_best': 4.197633333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8122833333333332, 'M_BLOCKING=16_best': 2.8122833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6536166666666667, 'M_BLOCKING=1_best': 2.6536166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6282666666666668, 'M_BLOCKING=2_best': 2.6282666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.792133333333333, 'M_BLOCKING=31_best': 2.792133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6251833333333328, 'M_BLOCKING=4_best': 2.6251833333333328, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6243, 'M_BLOCKING=8_best': 2.6243, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9609666666666663, 'xsmm_reference_best': 2.9609666666666663, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.132266666666667, 'M_BLOCKING=16_best': 4.132266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.10985, 'M_BLOCKING=1_best': 4.10985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.089083333333333, 'M_BLOCKING=2_best': 4.089083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.163566666666666, 'M_BLOCKING=31_best': 4.163566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.091316666666667, 'M_BLOCKING=4_best': 4.091316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.098066666666667, 'M_BLOCKING=8_best': 4.098066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.548283333333334, 'xsmm_reference_best': 4.548283333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.16805, 'M_BLOCKING=16_best': 2.16805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1874166666666666, 'M_BLOCKING=1_best': 2.1874166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1841999999999997, 'M_BLOCKING=2_best': 2.1841999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.171349999999999, 'M_BLOCKING=31_best': 2.171349999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1881166666666667, 'M_BLOCKING=4_best': 2.1881166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1995999999999998, 'M_BLOCKING=8_best': 2.1995999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3785000000000007, 'xsmm_reference_best': 2.3785000000000007, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.16995, 'M_BLOCKING=16_best': 2.16995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.174716666666667, 'M_BLOCKING=1_best': 2.174716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.172283333333333, 'M_BLOCKING=2_best': 2.172283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1739166666666665, 'M_BLOCKING=31_best': 2.1739166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1692833333333335, 'M_BLOCKING=4_best': 2.1692833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.18595, 'M_BLOCKING=8_best': 2.18595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.327566666666667, 'xsmm_reference_best': 2.327566666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.076316666666666, 'M_BLOCKING=16_best': 4.076316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.077883333333333, 'M_BLOCKING=1_best': 4.077883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.067200000000001, 'M_BLOCKING=2_best': 4.067200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.096633333333333, 'M_BLOCKING=31_best': 4.096633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.068966666666666, 'M_BLOCKING=4_best': 4.068966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.07325, 'M_BLOCKING=8_best': 4.07325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.195633333333333, 'xsmm_reference_best': 4.195633333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7966166666666665, 'M_BLOCKING=16_best': 2.7966166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6797166666666663, 'M_BLOCKING=1_best': 2.6797166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6897833333333323, 'M_BLOCKING=2_best': 2.6897833333333323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9059833333333334, 'M_BLOCKING=31_best': 2.9059833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6938999999999997, 'M_BLOCKING=4_best': 2.6938999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.660816666666667, 'M_BLOCKING=8_best': 2.660816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0292000000000003, 'xsmm_reference_best': 3.0292000000000003, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1254, 'M_BLOCKING=16_best': 4.1254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.123233333333333, 'M_BLOCKING=1_best': 4.123233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.090966666666667, 'M_BLOCKING=2_best': 4.090966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1756833333333345, 'M_BLOCKING=31_best': 4.1756833333333345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.089449999999999, 'M_BLOCKING=4_best': 4.089449999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1074, 'M_BLOCKING=8_best': 4.1074, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.417516666666667, 'xsmm_reference_best': 4.417516666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6394666666666664, 'M_BLOCKING=16_best': 2.6394666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.60555, 'M_BLOCKING=1_best': 2.60555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6059166666666664, 'M_BLOCKING=2_best': 2.6059166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6477166666666667, 'M_BLOCKING=31_best': 2.6477166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6241833333333333, 'M_BLOCKING=4_best': 2.6241833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.622733333333334, 'M_BLOCKING=8_best': 2.622733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.682166666666667, 'xsmm_reference_best': 2.682166666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4734999999999996, 'M_BLOCKING=16_best': 3.4734999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.387083333333334, 'M_BLOCKING=1_best': 3.387083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4042666666666666, 'M_BLOCKING=2_best': 3.4042666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5877666666666665, 'M_BLOCKING=31_best': 3.5877666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.39575, 'M_BLOCKING=4_best': 3.39575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.404333333333333, 'M_BLOCKING=8_best': 3.404333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.77765, 'xsmm_reference_best': 3.77765, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.33685, 'M_BLOCKING=16_best': 6.33685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.322266666666667, 'M_BLOCKING=1_best': 6.322266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2939, 'M_BLOCKING=2_best': 6.2939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.440133333333334, 'M_BLOCKING=31_best': 6.440133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.290683333333334, 'M_BLOCKING=4_best': 6.290683333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.304550000000001, 'M_BLOCKING=8_best': 6.304550000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.507183333333333, 'xsmm_reference_best': 6.507183333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.761983333333335, 'M_BLOCKING=16_best': 8.761983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.125599999999999, 'M_BLOCKING=1_best': 10.125599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.090666666666667, 'M_BLOCKING=2_best': 10.090666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.731166666666667, 'M_BLOCKING=31_best': 9.731166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.013866666666667, 'M_BLOCKING=4_best': 9.013866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.058916666666667, 'M_BLOCKING=8_best': 9.058916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.944099999999999, 'xsmm_reference_best': 8.944099999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.674366666666667, 'M_BLOCKING=16_best': 6.674366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.489733333333334, 'M_BLOCKING=1_best': 6.489733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.495633333333333, 'M_BLOCKING=2_best': 6.495633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.73845, 'M_BLOCKING=31_best': 6.73845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.47635, 'M_BLOCKING=4_best': 6.47635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5198333333333345, 'M_BLOCKING=8_best': 6.5198333333333345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.123833333333334, 'xsmm_reference_best': 7.123833333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.89295, 'M_BLOCKING=16_best': 2.89295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8404833333333332, 'M_BLOCKING=1_best': 2.8404833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8449166666666676, 'M_BLOCKING=2_best': 2.8449166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.88935, 'M_BLOCKING=31_best': 2.88935, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.880933333333333, 'M_BLOCKING=4_best': 2.880933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.890816666666667, 'M_BLOCKING=8_best': 2.890816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2197166666666663, 'xsmm_reference_best': 3.2197166666666663, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.483366666666667, 'M_BLOCKING=16_best': 3.483366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3836500000000003, 'M_BLOCKING=1_best': 3.3836500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3946666666666667, 'M_BLOCKING=2_best': 3.3946666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.585583333333333, 'M_BLOCKING=31_best': 3.585583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.396166666666667, 'M_BLOCKING=4_best': 3.396166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.391533333333333, 'M_BLOCKING=8_best': 3.391533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6046833333333335, 'xsmm_reference_best': 3.6046833333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.327016666666666, 'M_BLOCKING=16_best': 6.327016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.329866666666666, 'M_BLOCKING=1_best': 6.329866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2965333333333335, 'M_BLOCKING=2_best': 6.2965333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4254, 'M_BLOCKING=31_best': 6.4254, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.29715, 'M_BLOCKING=4_best': 6.29715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2994, 'M_BLOCKING=8_best': 6.2994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.537783333333334, 'xsmm_reference_best': 6.537783333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.86425, 'M_BLOCKING=16_best': 8.86425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.344083333333334, 'M_BLOCKING=1_best': 10.344083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.743266666666667, 'M_BLOCKING=2_best': 9.743266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.6851, 'M_BLOCKING=31_best': 9.6851, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.172433333333334, 'M_BLOCKING=4_best': 10.172433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.588233333333333, 'M_BLOCKING=8_best': 8.588233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.689516666666666, 'xsmm_reference_best': 9.689516666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.681333333333333, 'M_BLOCKING=16_best': 6.681333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5173499999999995, 'M_BLOCKING=1_best': 6.5173499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4935, 'M_BLOCKING=2_best': 6.4935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.799183333333334, 'M_BLOCKING=31_best': 6.799183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4877166666666675, 'M_BLOCKING=4_best': 6.4877166666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5030833333333335, 'M_BLOCKING=8_best': 6.5030833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.319633333333333, 'xsmm_reference_best': 7.319633333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.211166666666666, 'M_BLOCKING=16_best': 3.211166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.14235, 'M_BLOCKING=1_best': 3.14235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1504166666666666, 'M_BLOCKING=2_best': 3.1504166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.26005, 'M_BLOCKING=31_best': 3.26005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1555666666666666, 'M_BLOCKING=4_best': 3.1555666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1707666666666667, 'M_BLOCKING=8_best': 3.1707666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.226783333333333, 'xsmm_reference_best': 3.226783333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
