{'M_BLOCKING=16_avg': 0.27258333333333334, 'M_BLOCKING=16_best': 0.27258333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27245, 'M_BLOCKING=1_best': 0.27245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2727333333333333, 'M_BLOCKING=2_best': 0.2727333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27205, 'M_BLOCKING=31_best': 0.27205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27713333333333334, 'M_BLOCKING=4_best': 0.27713333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27365, 'M_BLOCKING=8_best': 0.27365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2791166666666667, 'xsmm_reference_best': 0.2791166666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19683333333333333, 'M_BLOCKING=16_best': 0.19683333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19685, 'M_BLOCKING=1_best': 0.19685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19545, 'M_BLOCKING=2_best': 0.19545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19721666666666668, 'M_BLOCKING=31_best': 0.19721666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19648333333333332, 'M_BLOCKING=4_best': 0.19648333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1958666666666667, 'M_BLOCKING=8_best': 0.1958666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20995, 'xsmm_reference_best': 0.20995, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.36846666666666666, 'M_BLOCKING=16_best': 0.36846666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3715, 'M_BLOCKING=1_best': 0.3715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3687833333333333, 'M_BLOCKING=2_best': 0.3687833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3687833333333333, 'M_BLOCKING=31_best': 0.3687833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37035, 'M_BLOCKING=4_best': 0.37035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36916666666666664, 'M_BLOCKING=8_best': 0.36916666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3827333333333333, 'xsmm_reference_best': 0.3827333333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2427, 'M_BLOCKING=16_best': 0.2427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23033333333333333, 'M_BLOCKING=1_best': 0.23033333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22949999999999998, 'M_BLOCKING=2_best': 0.22949999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24008333333333332, 'M_BLOCKING=31_best': 0.24008333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23173333333333332, 'M_BLOCKING=4_best': 0.23173333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23225, 'M_BLOCKING=8_best': 0.23225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28021666666666667, 'xsmm_reference_best': 0.28021666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3739, 'M_BLOCKING=16_best': 0.3739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3733833333333333, 'M_BLOCKING=1_best': 0.3733833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3688666666666667, 'M_BLOCKING=2_best': 0.3688666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3717333333333333, 'M_BLOCKING=31_best': 0.3717333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3713666666666667, 'M_BLOCKING=4_best': 0.3713666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36966666666666664, 'M_BLOCKING=8_best': 0.36966666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3960666666666667, 'xsmm_reference_best': 0.3960666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19365, 'M_BLOCKING=16_best': 0.19365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19745, 'M_BLOCKING=1_best': 0.19745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19925, 'M_BLOCKING=2_best': 0.19925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19643333333333332, 'M_BLOCKING=31_best': 0.19643333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19785, 'M_BLOCKING=4_best': 0.19785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1995, 'M_BLOCKING=8_best': 0.1995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21218333333333333, 'xsmm_reference_best': 0.21218333333333333, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19683333333333333, 'M_BLOCKING=16_best': 0.19683333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19738333333333333, 'M_BLOCKING=1_best': 0.19738333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19685, 'M_BLOCKING=2_best': 0.19685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19686666666666666, 'M_BLOCKING=31_best': 0.19686666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1971, 'M_BLOCKING=4_best': 0.1971, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20058333333333334, 'M_BLOCKING=8_best': 0.20058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21063333333333334, 'xsmm_reference_best': 0.21063333333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3695333333333333, 'M_BLOCKING=16_best': 0.3695333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36996666666666667, 'M_BLOCKING=1_best': 0.36996666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36905, 'M_BLOCKING=2_best': 0.36905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37215000000000004, 'M_BLOCKING=31_best': 0.37215000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36885, 'M_BLOCKING=4_best': 0.36885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36818333333333336, 'M_BLOCKING=8_best': 0.36818333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3808166666666667, 'xsmm_reference_best': 0.3808166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24235, 'M_BLOCKING=16_best': 0.24235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23198333333333335, 'M_BLOCKING=1_best': 0.23198333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2319, 'M_BLOCKING=2_best': 0.2319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2422, 'M_BLOCKING=31_best': 0.2422, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23615, 'M_BLOCKING=4_best': 0.23615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23278333333333334, 'M_BLOCKING=8_best': 0.23278333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2720166666666667, 'xsmm_reference_best': 0.2720166666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3749333333333333, 'M_BLOCKING=16_best': 0.3749333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3752166666666667, 'M_BLOCKING=1_best': 0.3752166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37174999999999997, 'M_BLOCKING=2_best': 0.37174999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3776333333333336, 'M_BLOCKING=31_best': 0.3776333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37101666666666666, 'M_BLOCKING=4_best': 0.37101666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37248333333333333, 'M_BLOCKING=8_best': 0.37248333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.41809999999999997, 'xsmm_reference_best': 0.41809999999999997, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.23998333333333333, 'M_BLOCKING=16_best': 0.23998333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23433333333333334, 'M_BLOCKING=1_best': 0.23433333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2363, 'M_BLOCKING=2_best': 0.2363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23818333333333333, 'M_BLOCKING=31_best': 0.23818333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23746666666666666, 'M_BLOCKING=4_best': 0.23746666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23758333333333334, 'M_BLOCKING=8_best': 0.23758333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24543333333333334, 'xsmm_reference_best': 0.24543333333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31829999999999997, 'M_BLOCKING=16_best': 0.31829999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3085833333333333, 'M_BLOCKING=1_best': 0.3085833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3092166666666667, 'M_BLOCKING=2_best': 0.3092166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32581666666666664, 'M_BLOCKING=31_best': 0.32581666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.30896666666666667, 'M_BLOCKING=4_best': 0.30896666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30935, 'M_BLOCKING=8_best': 0.30935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3283, 'xsmm_reference_best': 0.3283, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5752333333333334, 'M_BLOCKING=16_best': 0.5752333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5742999999999999, 'M_BLOCKING=1_best': 0.5742999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.572866666666666, 'M_BLOCKING=2_best': 0.572866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5826, 'M_BLOCKING=31_best': 0.5826, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.57225, 'M_BLOCKING=4_best': 0.57225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5737333333333333, 'M_BLOCKING=8_best': 0.5737333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5946333333333332, 'xsmm_reference_best': 0.5946333333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48723333333333335, 'M_BLOCKING=16_best': 0.48723333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5117999999999999, 'M_BLOCKING=1_best': 0.5117999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4939, 'M_BLOCKING=2_best': 0.4939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49698333333333333, 'M_BLOCKING=31_best': 0.49698333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4862, 'M_BLOCKING=4_best': 0.4862, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4925333333333333, 'M_BLOCKING=8_best': 0.4925333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5480166666666667, 'xsmm_reference_best': 0.5480166666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.60155, 'M_BLOCKING=16_best': 0.60155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5868833333333333, 'M_BLOCKING=1_best': 0.5868833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5889666666666666, 'M_BLOCKING=2_best': 0.5889666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.61475, 'M_BLOCKING=31_best': 0.61475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5906000000000006, 'M_BLOCKING=4_best': 0.5906000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5925666666666667, 'M_BLOCKING=8_best': 0.5925666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.65075, 'xsmm_reference_best': 0.65075, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2665166666666667, 'M_BLOCKING=16_best': 0.2665166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25933333333333336, 'M_BLOCKING=1_best': 0.25933333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25933333333333336, 'M_BLOCKING=2_best': 0.25933333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25995, 'M_BLOCKING=31_best': 0.25995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26281666666666664, 'M_BLOCKING=4_best': 0.26281666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26263333333333333, 'M_BLOCKING=8_best': 0.26263333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29323333333333335, 'xsmm_reference_best': 0.29323333333333335, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3153166666666667, 'M_BLOCKING=16_best': 0.3153166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30855000000000005, 'M_BLOCKING=1_best': 0.30855000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30798333333333333, 'M_BLOCKING=2_best': 0.30798333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32736666666666664, 'M_BLOCKING=31_best': 0.32736666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3096, 'M_BLOCKING=4_best': 0.3096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30911666666666665, 'M_BLOCKING=8_best': 0.30911666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.33113333333333334, 'xsmm_reference_best': 0.33113333333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5743833333333334, 'M_BLOCKING=16_best': 0.5743833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.57405, 'M_BLOCKING=1_best': 0.57405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.57385, 'M_BLOCKING=2_best': 0.57385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5826, 'M_BLOCKING=31_best': 0.5826, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5732833333333333, 'M_BLOCKING=4_best': 0.5732833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5736333333333333, 'M_BLOCKING=8_best': 0.5736333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.60385, 'xsmm_reference_best': 0.60385, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4845, 'M_BLOCKING=16_best': 0.4845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5138, 'M_BLOCKING=1_best': 0.5138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55275, 'M_BLOCKING=2_best': 0.55275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5102166666666667, 'M_BLOCKING=31_best': 0.5102166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48328333333333334, 'M_BLOCKING=4_best': 0.48328333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47675, 'M_BLOCKING=8_best': 0.47675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5547833333333333, 'xsmm_reference_best': 0.5547833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6055333333333334, 'M_BLOCKING=16_best': 0.6055333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5911833333333333, 'M_BLOCKING=1_best': 0.5911833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5907166666666667, 'M_BLOCKING=2_best': 0.5907166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6166833333333333, 'M_BLOCKING=31_best': 0.6166833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5911666666666666, 'M_BLOCKING=4_best': 0.5911666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5927, 'M_BLOCKING=8_best': 0.5927, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6589833333333331, 'xsmm_reference_best': 0.6589833333333331, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29195, 'M_BLOCKING=16_best': 0.29195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28535, 'M_BLOCKING=1_best': 0.28535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28575, 'M_BLOCKING=2_best': 0.28575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29581666666666667, 'M_BLOCKING=31_best': 0.29581666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2878, 'M_BLOCKING=4_best': 0.2878, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2887166666666667, 'M_BLOCKING=8_best': 0.2887166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29813333333333336, 'xsmm_reference_best': 0.29813333333333336, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
