{'M_BLOCKING=16_avg': 1.6450833333333332, 'M_BLOCKING=16_best': 1.6450833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6456833333333334, 'M_BLOCKING=1_best': 1.6456833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6530666666666667, 'M_BLOCKING=2_best': 1.6530666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6467, 'M_BLOCKING=31_best': 1.6467, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.66885, 'M_BLOCKING=4_best': 1.66885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6630666666666667, 'M_BLOCKING=8_best': 1.6630666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6978833333333334, 'xsmm_reference_best': 1.6978833333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6471333333333336, 'M_BLOCKING=16_best': 2.6471333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.641433333333333, 'M_BLOCKING=1_best': 2.641433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.615483333333333, 'M_BLOCKING=2_best': 2.615483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7255333333333334, 'M_BLOCKING=31_best': 2.7255333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6261000000000005, 'M_BLOCKING=4_best': 2.6261000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6597999999999997, 'M_BLOCKING=8_best': 2.6597999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.98215, 'xsmm_reference_best': 2.98215, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.923150000000001, 'M_BLOCKING=16_best': 4.923150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.938183333333333, 'M_BLOCKING=1_best': 4.938183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.924533333333333, 'M_BLOCKING=2_best': 4.924533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.935700000000001, 'M_BLOCKING=31_best': 4.935700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.921166666666666, 'M_BLOCKING=4_best': 4.921166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.91315, 'M_BLOCKING=8_best': 4.91315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.097683333333333, 'xsmm_reference_best': 5.097683333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.983183333333333, 'M_BLOCKING=16_best': 6.983183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2516, 'M_BLOCKING=1_best': 7.2516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.933183333333333, 'M_BLOCKING=2_best': 6.933183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.09415, 'M_BLOCKING=31_best': 7.09415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.912483333333333, 'M_BLOCKING=4_best': 6.912483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.9863333333333335, 'M_BLOCKING=8_best': 6.9863333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.434583333333333, 'xsmm_reference_best': 5.434583333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.701983333333334, 'M_BLOCKING=16_best': 5.701983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.812433333333333, 'M_BLOCKING=1_best': 5.812433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7676, 'M_BLOCKING=2_best': 5.7676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.672116666666667, 'M_BLOCKING=31_best': 5.672116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.82395, 'M_BLOCKING=4_best': 5.82395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.649649999999999, 'M_BLOCKING=8_best': 5.649649999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.71025, 'xsmm_reference_best': 6.71025, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2312166666666666, 'M_BLOCKING=16_best': 2.2312166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2411833333333333, 'M_BLOCKING=1_best': 2.2411833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.264766666666666, 'M_BLOCKING=2_best': 2.264766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6556833333333336, 'M_BLOCKING=31_best': 2.6556833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2800000000000002, 'M_BLOCKING=4_best': 2.2800000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2348166666666667, 'M_BLOCKING=8_best': 2.2348166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6338, 'xsmm_reference_best': 2.6338, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6349333333333336, 'M_BLOCKING=16_best': 2.6349333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6377, 'M_BLOCKING=1_best': 2.6377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6058000000000003, 'M_BLOCKING=2_best': 2.6058000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7287166666666667, 'M_BLOCKING=31_best': 2.7287166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6276, 'M_BLOCKING=4_best': 2.6276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6515, 'M_BLOCKING=8_best': 2.6515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8658500000000005, 'xsmm_reference_best': 2.8658500000000005, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.91735, 'M_BLOCKING=16_best': 4.91735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.947266666666667, 'M_BLOCKING=1_best': 4.947266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.924933333333333, 'M_BLOCKING=2_best': 4.924933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.933216666666667, 'M_BLOCKING=31_best': 4.933216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9199, 'M_BLOCKING=4_best': 4.9199, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.911916666666667, 'M_BLOCKING=8_best': 4.911916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1006, 'xsmm_reference_best': 5.1006, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.220983333333334, 'M_BLOCKING=16_best': 7.220983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9566, 'M_BLOCKING=1_best': 7.9566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.38125, 'M_BLOCKING=2_best': 8.38125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.178983333333333, 'M_BLOCKING=31_best': 8.178983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.429733333333333, 'M_BLOCKING=4_best': 7.429733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.422433333333333, 'M_BLOCKING=8_best': 7.422433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.56645, 'xsmm_reference_best': 5.56645, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.755750000000001, 'M_BLOCKING=16_best': 5.755750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.003299999999999, 'M_BLOCKING=1_best': 6.003299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.925916666666667, 'M_BLOCKING=2_best': 5.925916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.767816666666666, 'M_BLOCKING=31_best': 5.767816666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.846933333333334, 'M_BLOCKING=4_best': 5.846933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.72335, 'M_BLOCKING=8_best': 5.72335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.944516666666667, 'xsmm_reference_best': 6.944516666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0414166666666667, 'M_BLOCKING=16_best': 2.0414166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01075, 'M_BLOCKING=1_best': 2.01075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0114666666666667, 'M_BLOCKING=2_best': 2.0114666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.048566666666667, 'M_BLOCKING=31_best': 2.048566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0248833333333334, 'M_BLOCKING=4_best': 2.0248833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0373666666666668, 'M_BLOCKING=8_best': 2.0373666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1060333333333334, 'xsmm_reference_best': 2.1060333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5698, 'M_BLOCKING=16_best': 3.5698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.622616666666666, 'M_BLOCKING=1_best': 3.622616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.55695, 'M_BLOCKING=2_best': 3.55695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6092999999999997, 'M_BLOCKING=31_best': 3.6092999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5735, 'M_BLOCKING=4_best': 3.5735, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.57045, 'M_BLOCKING=8_best': 3.57045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9217333333333335, 'xsmm_reference_best': 3.9217333333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.720716666666667, 'M_BLOCKING=16_best': 6.720716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7382, 'M_BLOCKING=1_best': 6.7382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.686683333333334, 'M_BLOCKING=2_best': 6.686683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.739116666666666, 'M_BLOCKING=31_best': 6.739116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.723816666666666, 'M_BLOCKING=4_best': 6.723816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.705966666666667, 'M_BLOCKING=8_best': 6.705966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.935233333333333, 'xsmm_reference_best': 6.935233333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.829583333333334, 'M_BLOCKING=16_best': 11.829583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.026516666666668, 'M_BLOCKING=1_best': 13.026516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.844616666666667, 'M_BLOCKING=2_best': 12.844616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.2746, 'M_BLOCKING=31_best': 12.2746, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.658266666666666, 'M_BLOCKING=4_best': 13.658266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.098266666666666, 'M_BLOCKING=8_best': 13.098266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.224166666666667, 'xsmm_reference_best': 9.224166666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.064316666666665, 'M_BLOCKING=16_best': 10.064316666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.7319, 'M_BLOCKING=1_best': 8.7319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.441233333333333, 'M_BLOCKING=2_best': 8.441233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.391866666666665, 'M_BLOCKING=31_best': 10.391866666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.435833333333333, 'M_BLOCKING=4_best': 8.435833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.186366666666666, 'M_BLOCKING=8_best': 10.186366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.811566666666666, 'xsmm_reference_best': 9.811566666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.8847666666666667, 'M_BLOCKING=16_best': 3.8847666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9704166666666665, 'M_BLOCKING=1_best': 3.9704166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0729500000000005, 'M_BLOCKING=2_best': 4.0729500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5691333333333333, 'M_BLOCKING=31_best': 3.5691333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8375, 'M_BLOCKING=4_best': 3.8375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.78905, 'M_BLOCKING=8_best': 3.78905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.494066666666667, 'xsmm_reference_best': 3.494066666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.571066666666667, 'M_BLOCKING=16_best': 3.571066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.624816666666667, 'M_BLOCKING=1_best': 3.624816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.563016666666667, 'M_BLOCKING=2_best': 3.563016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.62915, 'M_BLOCKING=31_best': 3.62915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.570533333333333, 'M_BLOCKING=4_best': 3.570533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.585433333333333, 'M_BLOCKING=8_best': 3.585433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9168666666666656, 'xsmm_reference_best': 3.9168666666666656, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.709966666666667, 'M_BLOCKING=16_best': 6.709966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7132, 'M_BLOCKING=1_best': 6.7132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.725116666666666, 'M_BLOCKING=2_best': 6.725116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7366166666666665, 'M_BLOCKING=31_best': 6.7366166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.710716666666666, 'M_BLOCKING=4_best': 6.710716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.715366666666667, 'M_BLOCKING=8_best': 6.715366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.04445, 'xsmm_reference_best': 7.04445, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.628883333333333, 'M_BLOCKING=16_best': 11.628883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.19985, 'M_BLOCKING=1_best': 14.19985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.542866666666667, 'M_BLOCKING=2_best': 13.542866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.3283, 'M_BLOCKING=31_best': 12.3283, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.348, 'M_BLOCKING=4_best': 14.348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.858983333333333, 'M_BLOCKING=8_best': 13.858983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.026466666666666, 'xsmm_reference_best': 9.026466666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.080116666666667, 'M_BLOCKING=16_best': 10.080116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.981166666666667, 'M_BLOCKING=1_best': 8.981166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.72795, 'M_BLOCKING=2_best': 8.72795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.5367, 'M_BLOCKING=31_best': 10.5367, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.7322, 'M_BLOCKING=4_best': 8.7322, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.445699999999999, 'M_BLOCKING=8_best': 10.445699999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.0847, 'xsmm_reference_best': 10.0847, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8459333333333329, 'M_BLOCKING=16_best': 0.8459333333333329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8769666666666667, 'M_BLOCKING=1_best': 0.8769666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8893666666666667, 'M_BLOCKING=2_best': 0.8893666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8404666666666666, 'M_BLOCKING=31_best': 0.8404666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8418333333333333, 'M_BLOCKING=4_best': 0.8418333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8382333333333333, 'M_BLOCKING=8_best': 0.8382333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9343333333333333, 'xsmm_reference_best': 0.9343333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
