{'M_BLOCKING=16_avg': 0.9626666666666667, 'M_BLOCKING=16_best': 0.9626666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9613499999999999, 'M_BLOCKING=1_best': 0.9613499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9658666666666667, 'M_BLOCKING=31_best': 0.9658666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9724166666666666, 'M_BLOCKING=4_best': 0.9724166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9667833333333333, 'M_BLOCKING=8_best': 0.9667833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9935666666666666, 'xsmm_reference_best': 0.9935666666666666, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.69555, 'M_BLOCKING=16_best': 0.69555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6925833333333333, 'M_BLOCKING=1_best': 0.6925833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69415, 'M_BLOCKING=2_best': 0.69415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6940500000000001, 'M_BLOCKING=31_best': 0.6940500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6915333333333333, 'M_BLOCKING=4_best': 0.6915333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6983166666666667, 'M_BLOCKING=8_best': 0.6983166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7646499999999999, 'xsmm_reference_best': 0.7646499999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.29815, 'M_BLOCKING=16_best': 1.29815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3018833333333333, 'M_BLOCKING=1_best': 1.3018833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2967333333333333, 'M_BLOCKING=2_best': 1.2967333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3084500000000001, 'M_BLOCKING=31_best': 1.3084500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2964666666666669, 'M_BLOCKING=4_best': 1.2964666666666669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.299, 'M_BLOCKING=8_best': 1.299, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3553333333333333, 'xsmm_reference_best': 1.3553333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.84695, 'M_BLOCKING=16_best': 0.84695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8074333333333333, 'M_BLOCKING=1_best': 0.8074333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8152, 'M_BLOCKING=2_best': 0.8152, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8485499999999999, 'M_BLOCKING=31_best': 0.8485499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8159833333333334, 'M_BLOCKING=4_best': 0.8159833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8129166666666666, 'M_BLOCKING=8_best': 0.8129166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9051666666666667, 'xsmm_reference_best': 0.9051666666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3158833333333333, 'M_BLOCKING=16_best': 1.3158833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3116166666666667, 'M_BLOCKING=1_best': 1.3116166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3019500000000002, 'M_BLOCKING=2_best': 1.3019500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3261166666666666, 'M_BLOCKING=31_best': 1.3261166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3039999999999998, 'M_BLOCKING=4_best': 1.3039999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3084, 'M_BLOCKING=8_best': 1.3084, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3873833333333332, 'xsmm_reference_best': 1.3873833333333332, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6935166666666667, 'M_BLOCKING=16_best': 0.6935166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6964833333333331, 'M_BLOCKING=1_best': 0.6964833333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6957666666666668, 'M_BLOCKING=2_best': 0.6957666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6921, 'M_BLOCKING=31_best': 0.6921, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6992499999999999, 'M_BLOCKING=4_best': 0.6992499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7022499999999999, 'M_BLOCKING=8_best': 0.7022499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7565333333333334, 'xsmm_reference_best': 0.7565333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6950333333333333, 'M_BLOCKING=16_best': 0.6950333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6918500000000001, 'M_BLOCKING=1_best': 0.6918500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6922833333333334, 'M_BLOCKING=2_best': 0.6922833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6935333333333333, 'M_BLOCKING=31_best': 0.6935333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6940166666666666, 'M_BLOCKING=4_best': 0.6940166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6974666666666667, 'M_BLOCKING=8_best': 0.6974666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7430333333333333, 'xsmm_reference_best': 0.7430333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2978666666666667, 'M_BLOCKING=16_best': 1.2978666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3034999999999999, 'M_BLOCKING=1_best': 1.3034999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2969166666666667, 'M_BLOCKING=2_best': 1.2969166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3025666666666667, 'M_BLOCKING=31_best': 1.3025666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2957500000000002, 'M_BLOCKING=4_best': 1.2957500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2957166666666666, 'M_BLOCKING=8_best': 1.2957166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3570333333333333, 'xsmm_reference_best': 1.3570333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8605166666666667, 'M_BLOCKING=16_best': 0.8605166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8146333333333333, 'M_BLOCKING=1_best': 0.8146333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8092499999999991, 'M_BLOCKING=2_best': 0.8092499999999991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8571666666666666, 'M_BLOCKING=31_best': 0.8571666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.81465, 'M_BLOCKING=4_best': 0.81465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8175166666666667, 'M_BLOCKING=8_best': 0.8175166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9209166666666667, 'xsmm_reference_best': 0.9209166666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.318550000000001, 'M_BLOCKING=16_best': 1.318550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3135166666666669, 'M_BLOCKING=1_best': 1.3135166666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.32445, 'M_BLOCKING=2_best': 1.32445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3356333333333335, 'M_BLOCKING=31_best': 1.3356333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3059333333333332, 'M_BLOCKING=4_best': 1.3059333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3067166666666667, 'M_BLOCKING=8_best': 1.3067166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4577333333333333, 'xsmm_reference_best': 1.4577333333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.84755, 'M_BLOCKING=16_best': 0.84755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8326, 'M_BLOCKING=1_best': 0.8326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8312333333333334, 'M_BLOCKING=2_best': 0.8312333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8453666666666667, 'M_BLOCKING=31_best': 0.8453666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8329833333333333, 'M_BLOCKING=4_best': 0.8329833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8387, 'M_BLOCKING=8_best': 0.8387, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8575, 'xsmm_reference_best': 0.8575, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1040166666666666, 'M_BLOCKING=16_best': 1.1040166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0791499999999998, 'M_BLOCKING=1_best': 1.0791499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0785666666666667, 'M_BLOCKING=2_best': 1.0785666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1329, 'M_BLOCKING=31_best': 1.1329, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0781333333333334, 'M_BLOCKING=4_best': 1.0781333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.08345, 'M_BLOCKING=8_best': 1.08345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1488500000000006, 'xsmm_reference_best': 1.1488500000000006, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0136, 'M_BLOCKING=16_best': 2.0136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0067, 'M_BLOCKING=1_best': 2.0067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0096499999999993, 'M_BLOCKING=2_best': 2.0096499999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0547833333333334, 'M_BLOCKING=31_best': 2.0547833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0015, 'M_BLOCKING=4_best': 2.0015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0057666666666667, 'M_BLOCKING=8_best': 2.0057666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.10465, 'xsmm_reference_best': 2.10465, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7757666666666667, 'M_BLOCKING=16_best': 1.7757666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7632666666666674, 'M_BLOCKING=1_best': 1.7632666666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7362, 'M_BLOCKING=2_best': 1.7362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7834666666666665, 'M_BLOCKING=31_best': 1.7834666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7023833333333334, 'M_BLOCKING=4_best': 1.7023833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7350666666666668, 'M_BLOCKING=8_best': 1.7350666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8747666666666667, 'xsmm_reference_best': 1.8747666666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0967333333333333, 'M_BLOCKING=16_best': 2.0967333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0460166666666666, 'M_BLOCKING=1_best': 2.0460166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.049733333333333, 'M_BLOCKING=2_best': 2.049733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.14285, 'M_BLOCKING=31_best': 2.14285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.04725, 'M_BLOCKING=4_best': 2.04725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.056716666666667, 'M_BLOCKING=8_best': 2.056716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.370616666666666, 'xsmm_reference_best': 2.370616666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9101833333333332, 'M_BLOCKING=16_best': 0.9101833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9017, 'M_BLOCKING=1_best': 0.9017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9083166666666667, 'M_BLOCKING=2_best': 0.9083166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9159166666666666, 'M_BLOCKING=31_best': 0.9159166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9084333333333333, 'M_BLOCKING=4_best': 0.9084333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.91895, 'M_BLOCKING=8_best': 0.91895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0966166666666666, 'xsmm_reference_best': 1.0966166666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1041333333333334, 'M_BLOCKING=16_best': 1.1041333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0760666666666665, 'M_BLOCKING=1_best': 1.0760666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0763333333333334, 'M_BLOCKING=2_best': 1.0763333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1356333333333335, 'M_BLOCKING=31_best': 1.1356333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0782666666666672, 'M_BLOCKING=4_best': 1.0782666666666672, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0854, 'M_BLOCKING=8_best': 1.0854, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1447666666666667, 'xsmm_reference_best': 1.1447666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.01385, 'M_BLOCKING=16_best': 2.01385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.010466666666667, 'M_BLOCKING=1_best': 2.010466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.003816666666667, 'M_BLOCKING=2_best': 2.003816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0486, 'M_BLOCKING=31_best': 2.0486, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0000999999999993, 'M_BLOCKING=4_best': 2.0000999999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.00565, 'M_BLOCKING=8_best': 2.00565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.076016666666667, 'xsmm_reference_best': 2.076016666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7596166666666666, 'M_BLOCKING=16_best': 1.7596166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7785833333333334, 'M_BLOCKING=1_best': 1.7785833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7183166666666667, 'M_BLOCKING=2_best': 1.7183166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8842500000000002, 'M_BLOCKING=31_best': 1.8842500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7036833333333334, 'M_BLOCKING=4_best': 1.7036833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6908333333333334, 'M_BLOCKING=8_best': 1.6908333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9218666666666666, 'xsmm_reference_best': 1.9218666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0986333333333334, 'M_BLOCKING=16_best': 2.0986333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.062816666666667, 'M_BLOCKING=1_best': 2.062816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0525833333333328, 'M_BLOCKING=2_best': 2.0525833333333328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1605333333333334, 'M_BLOCKING=31_best': 2.1605333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0586, 'M_BLOCKING=4_best': 2.0586, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.063483333333333, 'M_BLOCKING=8_best': 2.063483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3061833333333337, 'xsmm_reference_best': 2.3061833333333337, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0248833333333334, 'M_BLOCKING=16_best': 1.0248833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.002333333333333, 'M_BLOCKING=1_best': 1.002333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0047166666666667, 'M_BLOCKING=2_best': 1.0047166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0357833333333333, 'M_BLOCKING=31_best': 1.0357833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0080666666666667, 'M_BLOCKING=4_best': 1.0080666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0112833333333333, 'M_BLOCKING=8_best': 1.0112833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0339666666666667, 'xsmm_reference_best': 1.0339666666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
