{'M_BLOCKING=16_avg': 3.010083333333333, 'M_BLOCKING=16_best': 3.010083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0195, 'M_BLOCKING=1_best': 3.0195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0251499999999996, 'M_BLOCKING=2_best': 3.0251499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0221999999999998, 'M_BLOCKING=31_best': 3.0221999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0496833333333333, 'M_BLOCKING=4_best': 3.0496833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.032733333333334, 'M_BLOCKING=8_best': 3.032733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1043333333333334, 'xsmm_reference_best': 3.1043333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.836433333333333, 'M_BLOCKING=16_best': 4.836433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.805016666666666, 'M_BLOCKING=1_best': 4.805016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.79475, 'M_BLOCKING=2_best': 4.79475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.046033333333332, 'M_BLOCKING=31_best': 5.046033333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.818550000000001, 'M_BLOCKING=4_best': 4.818550000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.881150000000001, 'M_BLOCKING=8_best': 4.881150000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.19145, 'xsmm_reference_best': 5.19145, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.051733333333335, 'M_BLOCKING=16_best': 9.051733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.119916666666665, 'M_BLOCKING=1_best': 9.119916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.066383333333333, 'M_BLOCKING=2_best': 9.066383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.084683333333334, 'M_BLOCKING=31_best': 9.084683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.030149999999999, 'M_BLOCKING=4_best': 9.030149999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.01665, 'M_BLOCKING=8_best': 9.01665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.388716666666665, 'xsmm_reference_best': 9.388716666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.69135, 'M_BLOCKING=16_best': 14.69135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.027783333333335, 'M_BLOCKING=1_best': 17.027783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.315733333333334, 'M_BLOCKING=2_best': 16.315733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.493666666666666, 'M_BLOCKING=31_best': 15.493666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.079316666666667, 'M_BLOCKING=4_best': 16.079316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.774399999999998, 'M_BLOCKING=8_best': 15.774399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.654366666666666, 'xsmm_reference_best': 15.654366666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.555983333333332, 'M_BLOCKING=16_best': 11.555983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.244416666666666, 'M_BLOCKING=1_best': 10.244416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.287049999999999, 'M_BLOCKING=2_best': 10.287049999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.694883333333333, 'M_BLOCKING=31_best': 13.694883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.563533333333334, 'M_BLOCKING=4_best': 10.563533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.267999999999999, 'M_BLOCKING=8_best': 10.267999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.7356, 'xsmm_reference_best': 11.7356, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5667333333333335, 'M_BLOCKING=16_best': 6.5667333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.869133333333333, 'M_BLOCKING=1_best': 3.869133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.931050000000001, 'M_BLOCKING=2_best': 3.931050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.708983333333333, 'M_BLOCKING=31_best': 6.708983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.860783333333333, 'M_BLOCKING=4_best': 5.860783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.008316666666667, 'M_BLOCKING=8_best': 6.008316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4161166666666665, 'xsmm_reference_best': 4.4161166666666665, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8408, 'M_BLOCKING=16_best': 4.8408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.813966666666667, 'M_BLOCKING=1_best': 4.813966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.796966666666666, 'M_BLOCKING=2_best': 4.796966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.036466666666667, 'M_BLOCKING=31_best': 5.036466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.811733333333333, 'M_BLOCKING=4_best': 4.811733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.882733333333333, 'M_BLOCKING=8_best': 4.882733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.1982333333333335, 'xsmm_reference_best': 5.1982333333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.045133333333332, 'M_BLOCKING=16_best': 9.045133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.10585, 'M_BLOCKING=1_best': 9.10585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.03965, 'M_BLOCKING=2_best': 9.03965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.101816666666668, 'M_BLOCKING=31_best': 9.101816666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.053016666666668, 'M_BLOCKING=4_best': 9.053016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.051216666666667, 'M_BLOCKING=8_best': 9.051216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.377383333333334, 'xsmm_reference_best': 9.377383333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.240016666666666, 'M_BLOCKING=16_best': 15.240016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.9433, 'M_BLOCKING=1_best': 16.9433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.842166666666667, 'M_BLOCKING=2_best': 17.842166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.827216666666667, 'M_BLOCKING=31_best': 15.827216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.380933333333335, 'M_BLOCKING=4_best': 16.380933333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.632216666666668, 'M_BLOCKING=8_best': 16.632216666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.62235, 'xsmm_reference_best': 10.62235, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.89005, 'M_BLOCKING=16_best': 10.89005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.476166666666666, 'M_BLOCKING=1_best': 10.476166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.353116666666667, 'M_BLOCKING=2_best': 10.353116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.865416666666667, 'M_BLOCKING=31_best': 13.865416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.538933333333334, 'M_BLOCKING=4_best': 10.538933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.166916666666667, 'M_BLOCKING=8_best': 10.166916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.989233333333335, 'xsmm_reference_best': 11.989233333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7372, 'M_BLOCKING=16_best': 3.7372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6826333333333334, 'M_BLOCKING=1_best': 3.6826333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6963499999999994, 'M_BLOCKING=2_best': 3.6963499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7597, 'M_BLOCKING=31_best': 3.7597, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7122, 'M_BLOCKING=4_best': 3.7122, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7304000000000004, 'M_BLOCKING=8_best': 3.7304000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.856933333333333, 'xsmm_reference_best': 3.856933333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.56095, 'M_BLOCKING=16_best': 6.56095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5302333333333324, 'M_BLOCKING=1_best': 6.5302333333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.543433333333334, 'M_BLOCKING=2_best': 6.543433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.706383333333333, 'M_BLOCKING=31_best': 6.706383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.469716666666667, 'M_BLOCKING=4_best': 6.469716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5521666666666665, 'M_BLOCKING=8_best': 6.5521666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.97525, 'xsmm_reference_best': 6.97525, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.53715, 'M_BLOCKING=16_best': 12.53715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.441983333333333, 'M_BLOCKING=1_best': 12.441983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.363566666666667, 'M_BLOCKING=2_best': 12.363566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.5221, 'M_BLOCKING=31_best': 12.5221, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.3461, 'M_BLOCKING=4_best': 12.3461, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.371466666666667, 'M_BLOCKING=8_best': 12.371466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.856066666666667, 'xsmm_reference_best': 12.856066666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.158466666666666, 'M_BLOCKING=16_best': 24.158466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.44475, 'M_BLOCKING=1_best': 26.44475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.35551666666667, 'M_BLOCKING=2_best': 27.35551666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.561149999999998, 'M_BLOCKING=31_best': 23.561149999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.907300000000003, 'M_BLOCKING=4_best': 25.907300000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.09135, 'M_BLOCKING=8_best': 26.09135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.498516666666667, 'xsmm_reference_best': 24.498516666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.729633333333332, 'M_BLOCKING=16_best': 21.729633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.920316666666668, 'M_BLOCKING=1_best': 15.920316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.345033333333333, 'M_BLOCKING=2_best': 15.345033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.080766666666666, 'M_BLOCKING=31_best': 22.080766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.711149999999996, 'M_BLOCKING=4_best': 21.711149999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.033849999999997, 'M_BLOCKING=8_best': 20.033849999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.920450000000002, 'xsmm_reference_best': 17.920450000000002, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.727916666666665, 'M_BLOCKING=16_best': 8.727916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.971983333333332, 'M_BLOCKING=1_best': 8.971983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.495783333333334, 'M_BLOCKING=2_best': 8.495783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.592583333333332, 'M_BLOCKING=31_best': 9.592583333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.248183333333333, 'M_BLOCKING=4_best': 8.248183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.607850000000001, 'M_BLOCKING=8_best': 8.607850000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.799483333333334, 'xsmm_reference_best': 6.799483333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5550999999999995, 'M_BLOCKING=16_best': 6.5550999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.571483333333333, 'M_BLOCKING=1_best': 6.571483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5582166666666675, 'M_BLOCKING=2_best': 6.5582166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.68945, 'M_BLOCKING=31_best': 6.68945, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5822666666666665, 'M_BLOCKING=4_best': 6.5822666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.502083333333333, 'M_BLOCKING=8_best': 6.502083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0263, 'xsmm_reference_best': 7.0263, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.434066666666666, 'M_BLOCKING=16_best': 12.434066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.484733333333333, 'M_BLOCKING=1_best': 12.484733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.35585, 'M_BLOCKING=2_best': 12.35585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.496433333333332, 'M_BLOCKING=31_best': 12.496433333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.4327, 'M_BLOCKING=4_best': 12.4327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.426966666666665, 'M_BLOCKING=8_best': 12.426966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.943233333333334, 'xsmm_reference_best': 12.943233333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.50755, 'M_BLOCKING=16_best': 24.50755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.295216666666665, 'M_BLOCKING=1_best': 27.295216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.548350000000003, 'M_BLOCKING=2_best': 27.548350000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.141833333333334, 'M_BLOCKING=31_best': 24.141833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.04355, 'M_BLOCKING=4_best': 27.04355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.17165, 'M_BLOCKING=8_best': 28.17165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.166966666666667, 'xsmm_reference_best': 24.166966666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.056633333333334, 'M_BLOCKING=16_best': 22.056633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.075133333333333, 'M_BLOCKING=1_best': 16.075133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.6117, 'M_BLOCKING=2_best': 15.6117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.418066666666668, 'M_BLOCKING=31_best': 22.418066666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.435116666666666, 'M_BLOCKING=4_best': 19.435116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.764383333333335, 'M_BLOCKING=8_best': 21.764383333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.973383333333334, 'xsmm_reference_best': 18.973383333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5341166666666666, 'M_BLOCKING=16_best': 1.5341166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5996666666666668, 'M_BLOCKING=1_best': 1.5996666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.620149999999999, 'M_BLOCKING=2_best': 1.620149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5341833333333335, 'M_BLOCKING=31_best': 1.5341833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5408333333333333, 'M_BLOCKING=4_best': 1.5408333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5317166666666668, 'M_BLOCKING=8_best': 1.5317166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5824833333333332, 'xsmm_reference_best': 1.5824833333333332, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
