{'M_BLOCKING=16_avg': 2.3249, 'M_BLOCKING=16_best': 2.3249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3304833333333335, 'M_BLOCKING=1_best': 2.3304833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381833333333333, 'M_BLOCKING=2_best': 2.3381833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3376, 'M_BLOCKING=31_best': 2.3376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352733333333333, 'M_BLOCKING=4_best': 2.352733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3368166666666657, 'M_BLOCKING=8_best': 2.3368166666666657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.402933333333333, 'xsmm_reference_best': 2.402933333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7236499999999997, 'M_BLOCKING=16_best': 3.7236499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.685516666666666, 'M_BLOCKING=1_best': 3.685516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6784000000000003, 'M_BLOCKING=2_best': 3.6784000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.869866666666667, 'M_BLOCKING=31_best': 3.869866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.695866666666667, 'M_BLOCKING=4_best': 3.695866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7445999999999997, 'M_BLOCKING=8_best': 3.7445999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.013333333333334, 'xsmm_reference_best': 4.013333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.0274, 'M_BLOCKING=16_best': 7.0274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.020833333333333, 'M_BLOCKING=1_best': 7.020833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.978799999999999, 'M_BLOCKING=2_best': 6.978799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.06075, 'M_BLOCKING=31_best': 7.06075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.996466666666667, 'M_BLOCKING=4_best': 6.996466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.985666666666666, 'M_BLOCKING=8_best': 6.985666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.2501, 'xsmm_reference_best': 7.2501, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.251383333333335, 'M_BLOCKING=16_best': 11.251383333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.166666666666666, 'M_BLOCKING=1_best': 12.166666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.374666666666666, 'M_BLOCKING=2_best': 11.374666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.934499999999998, 'M_BLOCKING=31_best': 10.934499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.431733333333334, 'M_BLOCKING=4_best': 10.431733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.349283333333334, 'M_BLOCKING=8_best': 11.349283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.973316666666667, 'xsmm_reference_best': 9.973316666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.768183333333333, 'M_BLOCKING=16_best': 9.768183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.993500000000001, 'M_BLOCKING=1_best': 9.993500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.494449999999999, 'M_BLOCKING=2_best': 9.494449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.939033333333333, 'M_BLOCKING=31_best': 9.939033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.2649, 'M_BLOCKING=4_best': 9.2649, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.275666666666666, 'M_BLOCKING=8_best': 9.275666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.79495, 'xsmm_reference_best': 8.79495, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.781266666666666, 'M_BLOCKING=16_best': 4.781266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0969999999999995, 'M_BLOCKING=1_best': 4.0969999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8886333333333334, 'M_BLOCKING=2_best': 3.8886333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.423416666666666, 'M_BLOCKING=31_best': 4.423416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9322, 'M_BLOCKING=4_best': 3.9322, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.550833333333332, 'M_BLOCKING=8_best': 4.550833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2161166666666663, 'xsmm_reference_best': 3.2161166666666663, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7129499999999998, 'M_BLOCKING=16_best': 3.7129499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6896166666666668, 'M_BLOCKING=1_best': 3.6896166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.671266666666667, 'M_BLOCKING=2_best': 3.671266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8449999999999998, 'M_BLOCKING=31_best': 3.8449999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6870666666666665, 'M_BLOCKING=4_best': 3.6870666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7372500000000004, 'M_BLOCKING=8_best': 3.7372500000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.007783333333333, 'xsmm_reference_best': 4.007783333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.035083333333334, 'M_BLOCKING=16_best': 7.035083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.020133333333334, 'M_BLOCKING=1_best': 7.020133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.999350000000001, 'M_BLOCKING=2_best': 6.999350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.053466666666666, 'M_BLOCKING=31_best': 7.053466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.982616666666667, 'M_BLOCKING=4_best': 6.982616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0012333333333325, 'M_BLOCKING=8_best': 7.0012333333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.271366666666667, 'xsmm_reference_best': 7.271366666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.21485, 'M_BLOCKING=16_best': 11.21485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.01875, 'M_BLOCKING=1_best': 12.01875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.42245, 'M_BLOCKING=2_best': 12.42245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.65345, 'M_BLOCKING=31_best': 11.65345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.431383333333335, 'M_BLOCKING=4_best': 11.431383333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.22745, 'M_BLOCKING=8_best': 11.22745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.908266666666666, 'xsmm_reference_best': 9.908266666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.641300000000001, 'M_BLOCKING=16_best': 10.641300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.675450000000001, 'M_BLOCKING=1_best': 9.675450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.427449999999999, 'M_BLOCKING=2_best': 9.427449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.345916666666666, 'M_BLOCKING=31_best': 10.345916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.450033333333332, 'M_BLOCKING=4_best': 9.450033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.374983333333335, 'M_BLOCKING=8_best': 9.374983333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.646833333333332, 'xsmm_reference_best': 8.646833333333332, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8859166666666667, 'M_BLOCKING=16_best': 2.8859166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.845883333333333, 'M_BLOCKING=1_best': 2.845883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8461833333333333, 'M_BLOCKING=2_best': 2.8461833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8962333333333334, 'M_BLOCKING=31_best': 2.8962333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.862783333333334, 'M_BLOCKING=4_best': 2.862783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.878516666666667, 'M_BLOCKING=8_best': 2.878516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9322, 'xsmm_reference_best': 2.9322, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.0432500000000005, 'M_BLOCKING=16_best': 5.0432500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.005583333333333, 'M_BLOCKING=1_best': 5.005583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.98105, 'M_BLOCKING=2_best': 4.98105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.130083333333332, 'M_BLOCKING=31_best': 5.130083333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9766666666666675, 'M_BLOCKING=4_best': 4.9766666666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.003283333333333, 'M_BLOCKING=8_best': 5.003283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.376250000000001, 'xsmm_reference_best': 5.376250000000001, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.644566666666666, 'M_BLOCKING=16_best': 9.644566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.563433333333334, 'M_BLOCKING=1_best': 9.563433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.519416666666666, 'M_BLOCKING=2_best': 9.519416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.6478, 'M_BLOCKING=31_best': 9.6478, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.62235, 'M_BLOCKING=4_best': 9.62235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.603133333333334, 'M_BLOCKING=8_best': 9.603133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.880400000000002, 'xsmm_reference_best': 9.880400000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.2124, 'M_BLOCKING=16_best': 17.2124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.248083333333334, 'M_BLOCKING=1_best': 18.248083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.685783333333333, 'M_BLOCKING=2_best': 19.685783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.647733333333335, 'M_BLOCKING=31_best': 17.647733333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.812733333333334, 'M_BLOCKING=4_best': 18.812733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.78173333333333, 'M_BLOCKING=8_best': 19.78173333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.661283333333333, 'xsmm_reference_best': 17.661283333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.563016666666666, 'M_BLOCKING=16_best': 15.563016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.463433333333334, 'M_BLOCKING=1_best': 15.463433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.3139, 'M_BLOCKING=2_best': 14.3139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.210533333333334, 'M_BLOCKING=31_best': 16.210533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.010883333333334, 'M_BLOCKING=4_best': 14.010883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.557366666666667, 'M_BLOCKING=8_best': 14.557366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.2303, 'xsmm_reference_best': 12.2303, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.979566666666667, 'M_BLOCKING=16_best': 5.979566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3731, 'M_BLOCKING=1_best': 5.3731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.421383333333334, 'M_BLOCKING=2_best': 5.421383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.5987833333333334, 'M_BLOCKING=31_best': 6.5987833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4496166666666666, 'M_BLOCKING=4_best': 5.4496166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.368383333333332, 'M_BLOCKING=8_best': 5.368383333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.182683333333333, 'xsmm_reference_best': 6.182683333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.051633333333332, 'M_BLOCKING=16_best': 5.051633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.017266666666667, 'M_BLOCKING=1_best': 5.017266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9811, 'M_BLOCKING=2_best': 4.9811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.139783333333333, 'M_BLOCKING=31_best': 5.139783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.991433333333333, 'M_BLOCKING=4_best': 4.991433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.002533333333333, 'M_BLOCKING=8_best': 5.002533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.428966666666667, 'xsmm_reference_best': 5.428966666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.714216666666667, 'M_BLOCKING=16_best': 9.714216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.54805, 'M_BLOCKING=1_best': 9.54805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.5658, 'M_BLOCKING=2_best': 9.5658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.6901, 'M_BLOCKING=31_best': 9.6901, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.5473, 'M_BLOCKING=4_best': 9.5473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.592033333333335, 'M_BLOCKING=8_best': 9.592033333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.882633333333334, 'xsmm_reference_best': 9.882633333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.08063333333333, 'M_BLOCKING=16_best': 18.08063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.338083333333334, 'M_BLOCKING=1_best': 18.338083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.726566666666667, 'M_BLOCKING=2_best': 19.726566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.040466666666664, 'M_BLOCKING=31_best': 18.040466666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.191366666666667, 'M_BLOCKING=4_best': 19.191366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.980349999999998, 'M_BLOCKING=8_best': 19.980349999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.85503333333333, 'xsmm_reference_best': 17.85503333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.31695, 'M_BLOCKING=16_best': 15.31695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.03513333333333, 'M_BLOCKING=1_best': 17.03513333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.16105, 'M_BLOCKING=2_best': 14.16105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.908066666666667, 'M_BLOCKING=31_best': 16.908066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.422166666666667, 'M_BLOCKING=4_best': 14.422166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.018699999999999, 'M_BLOCKING=8_best': 15.018699999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.540433333333333, 'xsmm_reference_best': 12.540433333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1849833333333335, 'M_BLOCKING=16_best': 1.1849833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2349833333333333, 'M_BLOCKING=1_best': 1.2349833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2569999999999992, 'M_BLOCKING=2_best': 1.2569999999999992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1936, 'M_BLOCKING=31_best': 1.1936, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1834333333333333, 'M_BLOCKING=4_best': 1.1834333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1816666666666669, 'M_BLOCKING=8_best': 1.1816666666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.22015, 'xsmm_reference_best': 1.22015, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
