{'M_BLOCKING=16_avg': 3.00325, 'M_BLOCKING=16_best': 3.00325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.014416666666667, 'M_BLOCKING=1_best': 3.014416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269166666666667, 'M_BLOCKING=2_best': 3.0269166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0159166666666675, 'M_BLOCKING=31_best': 3.0159166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0497, 'M_BLOCKING=4_best': 3.0497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.028216666666667, 'M_BLOCKING=8_best': 3.028216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.107133333333333, 'xsmm_reference_best': 3.107133333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.17255, 'M_BLOCKING=16_best': 2.17255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1732500000000003, 'M_BLOCKING=1_best': 2.1732500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1789666666666667, 'M_BLOCKING=2_best': 2.1789666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1735166666666657, 'M_BLOCKING=31_best': 2.1735166666666657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1763666666666666, 'M_BLOCKING=4_best': 2.1763666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1902666666666666, 'M_BLOCKING=8_best': 2.1902666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3278500000000006, 'xsmm_reference_best': 2.3278500000000006, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0773, 'M_BLOCKING=16_best': 4.0773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.078766666666667, 'M_BLOCKING=1_best': 4.078766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0673666666666675, 'M_BLOCKING=2_best': 4.0673666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.106199999999999, 'M_BLOCKING=31_best': 4.106199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.068766666666667, 'M_BLOCKING=4_best': 4.068766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.073166666666666, 'M_BLOCKING=8_best': 4.073166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.194883333333333, 'xsmm_reference_best': 4.194883333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7460999999999998, 'M_BLOCKING=16_best': 2.7460999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6268000000000002, 'M_BLOCKING=1_best': 2.6268000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6475166666666667, 'M_BLOCKING=2_best': 2.6475166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7813, 'M_BLOCKING=31_best': 2.7813, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.647149999999999, 'M_BLOCKING=4_best': 2.647149999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.684683333333333, 'M_BLOCKING=8_best': 2.684683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9600500000000003, 'xsmm_reference_best': 2.9600500000000003, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.117266666666667, 'M_BLOCKING=16_best': 4.117266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1125, 'M_BLOCKING=1_best': 4.1125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.09585, 'M_BLOCKING=2_best': 4.09585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.140316666666667, 'M_BLOCKING=31_best': 4.140316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0833, 'M_BLOCKING=4_best': 4.0833, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.098016666666667, 'M_BLOCKING=8_best': 4.098016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.368883333333334, 'xsmm_reference_best': 4.368883333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.168066666666667, 'M_BLOCKING=16_best': 2.168066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1814166666666663, 'M_BLOCKING=1_best': 2.1814166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1945833333333336, 'M_BLOCKING=2_best': 2.1945833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1689000000000003, 'M_BLOCKING=31_best': 2.1689000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.193233333333333, 'M_BLOCKING=4_best': 2.193233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.201983333333333, 'M_BLOCKING=8_best': 2.201983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3821, 'xsmm_reference_best': 2.3821, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1788000000000003, 'M_BLOCKING=16_best': 2.1788000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.17125, 'M_BLOCKING=1_best': 2.17125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1696, 'M_BLOCKING=2_best': 2.1696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1755333333333335, 'M_BLOCKING=31_best': 2.1755333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1725833333333333, 'M_BLOCKING=4_best': 2.1725833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1969666666666665, 'M_BLOCKING=8_best': 2.1969666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3350500000000003, 'xsmm_reference_best': 2.3350500000000003, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.078366666666667, 'M_BLOCKING=16_best': 4.078366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.086100000000001, 'M_BLOCKING=1_best': 4.086100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0691999999999995, 'M_BLOCKING=2_best': 4.0691999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.089416666666667, 'M_BLOCKING=31_best': 4.089416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.072583333333333, 'M_BLOCKING=4_best': 4.072583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.067233333333333, 'M_BLOCKING=8_best': 4.067233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.198066666666667, 'xsmm_reference_best': 4.198066666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8704666666666667, 'M_BLOCKING=16_best': 2.8704666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6572166666666663, 'M_BLOCKING=1_best': 2.6572166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6793666666666667, 'M_BLOCKING=2_best': 2.6793666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8248333333333333, 'M_BLOCKING=31_best': 2.8248333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6708833333333333, 'M_BLOCKING=4_best': 2.6708833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.628033333333333, 'M_BLOCKING=8_best': 2.628033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9980666666666664, 'xsmm_reference_best': 2.9980666666666664, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1361, 'M_BLOCKING=16_best': 4.1361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.11835, 'M_BLOCKING=1_best': 4.11835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.096583333333332, 'M_BLOCKING=2_best': 4.096583333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.202966666666667, 'M_BLOCKING=31_best': 4.202966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0921666666666665, 'M_BLOCKING=4_best': 4.0921666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.103800000000001, 'M_BLOCKING=8_best': 4.103800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.595133333333334, 'xsmm_reference_best': 4.595133333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.6303166666666664, 'M_BLOCKING=16_best': 2.6303166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6056166666666667, 'M_BLOCKING=1_best': 2.6056166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6044, 'M_BLOCKING=2_best': 2.6044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6452666666666667, 'M_BLOCKING=31_best': 2.6452666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.613883333333333, 'M_BLOCKING=4_best': 2.613883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6235166666666667, 'M_BLOCKING=8_best': 2.6235166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6799166666666663, 'xsmm_reference_best': 2.6799166666666663, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4740666666666664, 'M_BLOCKING=16_best': 3.4740666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3869166666666666, 'M_BLOCKING=1_best': 3.3869166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4014, 'M_BLOCKING=2_best': 3.4014, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.584566666666667, 'M_BLOCKING=31_best': 3.584566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3917166666666665, 'M_BLOCKING=4_best': 3.3917166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.401650000000001, 'M_BLOCKING=8_best': 3.401650000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.604716666666667, 'xsmm_reference_best': 3.604716666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.318766666666666, 'M_BLOCKING=16_best': 6.318766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.32405, 'M_BLOCKING=1_best': 6.32405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.309083333333334, 'M_BLOCKING=2_best': 6.309083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4237166666666665, 'M_BLOCKING=31_best': 6.4237166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.299016666666668, 'M_BLOCKING=4_best': 6.299016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.307216666666666, 'M_BLOCKING=8_best': 6.307216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.510033333333333, 'xsmm_reference_best': 6.510033333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.368133333333333, 'M_BLOCKING=16_best': 9.368133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8152, 'M_BLOCKING=1_best': 9.8152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.868166666666667, 'M_BLOCKING=2_best': 9.868166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.490666666666668, 'M_BLOCKING=31_best': 9.490666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.657433333333334, 'M_BLOCKING=4_best': 9.657433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.701233333333333, 'M_BLOCKING=8_best': 8.701233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.465416666666666, 'xsmm_reference_best': 9.465416666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.654483333333333, 'M_BLOCKING=16_best': 6.654483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4723500000000005, 'M_BLOCKING=1_best': 6.4723500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.507133333333333, 'M_BLOCKING=2_best': 6.507133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.714333333333333, 'M_BLOCKING=31_best': 6.714333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4916333333333345, 'M_BLOCKING=4_best': 6.4916333333333345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5099833333333335, 'M_BLOCKING=8_best': 6.5099833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.109533333333333, 'xsmm_reference_best': 7.109533333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8888833333333332, 'M_BLOCKING=16_best': 2.8888833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8756666666666666, 'M_BLOCKING=1_best': 2.8756666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.880266666666667, 'M_BLOCKING=2_best': 2.880266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8790833333333334, 'M_BLOCKING=31_best': 2.8790833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8960333333333335, 'M_BLOCKING=4_best': 2.8960333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9181166666666667, 'M_BLOCKING=8_best': 2.9181166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2213333333333334, 'xsmm_reference_best': 3.2213333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4810166666666666, 'M_BLOCKING=16_best': 3.4810166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3843666666666667, 'M_BLOCKING=1_best': 3.3843666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.394633333333333, 'M_BLOCKING=2_best': 3.394633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5864, 'M_BLOCKING=31_best': 3.5864, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.397583333333334, 'M_BLOCKING=4_best': 3.397583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4047666666666667, 'M_BLOCKING=8_best': 3.4047666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6134666666666666, 'xsmm_reference_best': 3.6134666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.334483333333334, 'M_BLOCKING=16_best': 6.334483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.325383333333334, 'M_BLOCKING=1_best': 6.325383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.311833333333334, 'M_BLOCKING=2_best': 6.311833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4427, 'M_BLOCKING=31_best': 6.4427, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.29775, 'M_BLOCKING=4_best': 6.29775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3082666666666665, 'M_BLOCKING=8_best': 6.3082666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.612366666666667, 'xsmm_reference_best': 6.612366666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.475983333333334, 'M_BLOCKING=16_best': 9.475983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8003, 'M_BLOCKING=1_best': 9.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.271716666666666, 'M_BLOCKING=2_best': 10.271716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.400416666666667, 'M_BLOCKING=31_best': 10.400416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.796216666666668, 'M_BLOCKING=4_best': 9.796216666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.6082, 'M_BLOCKING=8_best': 8.6082, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.935266666666667, 'xsmm_reference_best': 8.935266666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.671433333333332, 'M_BLOCKING=16_best': 6.671433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.529916666666667, 'M_BLOCKING=1_best': 6.529916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.481066666666666, 'M_BLOCKING=2_best': 6.481066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.795116666666667, 'M_BLOCKING=31_best': 6.795116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5125, 'M_BLOCKING=4_best': 6.5125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.497016666666667, 'M_BLOCKING=8_best': 6.497016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.219783333333334, 'xsmm_reference_best': 7.219783333333334, 'xsmm_reference_cpu_freq': 2.500025, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2203, 'M_BLOCKING=16_best': 3.2203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1459166666666665, 'M_BLOCKING=1_best': 3.1459166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1462166666666667, 'M_BLOCKING=2_best': 3.1462166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2618500000000004, 'M_BLOCKING=31_best': 3.2618500000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1652666666666667, 'M_BLOCKING=4_best': 3.1652666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1843833333333333, 'M_BLOCKING=8_best': 3.1843833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.230466666666666, 'xsmm_reference_best': 3.230466666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
