{'M_BLOCKING=16_avg': 2.32725, 'M_BLOCKING=16_best': 2.32725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.326983333333333, 'M_BLOCKING=1_best': 2.326983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33705, 'M_BLOCKING=2_best': 2.33705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3346500000000003, 'M_BLOCKING=31_best': 2.3346500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3495499999999994, 'M_BLOCKING=4_best': 2.3495499999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3337, 'M_BLOCKING=8_best': 2.3337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.39685, 'xsmm_reference_best': 2.39685, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6849999999999998, 'M_BLOCKING=16_best': 1.6849999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6779666666666666, 'M_BLOCKING=1_best': 1.6779666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6799333333333335, 'M_BLOCKING=2_best': 1.6799333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6805333333333332, 'M_BLOCKING=31_best': 1.6805333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6831, 'M_BLOCKING=4_best': 1.6831, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6872833333333332, 'M_BLOCKING=8_best': 1.6872833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7995666666666668, 'xsmm_reference_best': 1.7995666666666668, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1492500000000003, 'M_BLOCKING=16_best': 3.1492500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1587666666666667, 'M_BLOCKING=1_best': 3.1587666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1488500000000004, 'M_BLOCKING=2_best': 3.1488500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.161383333333333, 'M_BLOCKING=31_best': 3.161383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1459166666666665, 'M_BLOCKING=4_best': 3.1459166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1474000000000006, 'M_BLOCKING=8_best': 3.1474000000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2432000000000003, 'xsmm_reference_best': 3.2432000000000003, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.087483333333333, 'M_BLOCKING=16_best': 2.087483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9766166666666662, 'M_BLOCKING=1_best': 1.9766166666666662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9677166666666668, 'M_BLOCKING=2_best': 1.9677166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0795833333333333, 'M_BLOCKING=31_best': 2.0795833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9957666666666667, 'M_BLOCKING=4_best': 1.9957666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.005533333333333, 'M_BLOCKING=8_best': 2.005533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2479333333333336, 'xsmm_reference_best': 2.2479333333333336, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1867333333333336, 'M_BLOCKING=16_best': 3.1867333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1763666666666666, 'M_BLOCKING=1_best': 3.1763666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1624166666666667, 'M_BLOCKING=2_best': 3.1624166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.207133333333333, 'M_BLOCKING=31_best': 3.207133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1573166666666665, 'M_BLOCKING=4_best': 3.1573166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.167016666666666, 'M_BLOCKING=8_best': 3.167016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3641666666666667, 'xsmm_reference_best': 3.3641666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6810666666666667, 'M_BLOCKING=16_best': 1.6810666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6822166666666667, 'M_BLOCKING=1_best': 1.6822166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6857499999999996, 'M_BLOCKING=2_best': 1.6857499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6873, 'M_BLOCKING=31_best': 1.6873, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.70035, 'M_BLOCKING=4_best': 1.70035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.69895, 'M_BLOCKING=8_best': 1.69895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8347833333333334, 'xsmm_reference_best': 1.8347833333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6791333333333334, 'M_BLOCKING=16_best': 1.6791333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6763166666666665, 'M_BLOCKING=1_best': 1.6763166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6723833333333327, 'M_BLOCKING=2_best': 1.6723833333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6762666666666666, 'M_BLOCKING=31_best': 1.6762666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6785166666666667, 'M_BLOCKING=4_best': 1.6785166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6922833333333334, 'M_BLOCKING=8_best': 1.6922833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8533666666666666, 'xsmm_reference_best': 1.8533666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.1452500000000003, 'M_BLOCKING=16_best': 3.1452500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.159900000000001, 'M_BLOCKING=1_best': 3.159900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1460166666666667, 'M_BLOCKING=2_best': 3.1460166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1581333333333332, 'M_BLOCKING=31_best': 3.1581333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1524666666666668, 'M_BLOCKING=4_best': 3.1524666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1451166666666666, 'M_BLOCKING=8_best': 3.1451166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2522666666666664, 'xsmm_reference_best': 3.2522666666666664, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1014166666666667, 'M_BLOCKING=16_best': 2.1014166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9871333333333332, 'M_BLOCKING=1_best': 1.9871333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9673333333333334, 'M_BLOCKING=2_best': 1.9673333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0808166666666668, 'M_BLOCKING=31_best': 2.0808166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9830833333333335, 'M_BLOCKING=4_best': 1.9830833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.99175, 'M_BLOCKING=8_best': 1.99175, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2849999999999997, 'xsmm_reference_best': 2.2849999999999997, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1902, 'M_BLOCKING=16_best': 3.1902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1787500000000004, 'M_BLOCKING=1_best': 3.1787500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1744, 'M_BLOCKING=2_best': 3.1744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.223283333333334, 'M_BLOCKING=31_best': 3.223283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1583166666666664, 'M_BLOCKING=4_best': 3.1583166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1726, 'M_BLOCKING=8_best': 3.1726, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5473833333333333, 'xsmm_reference_best': 3.5473833333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0372833333333333, 'M_BLOCKING=16_best': 2.0372833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0105333333333335, 'M_BLOCKING=1_best': 2.0105333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0101166666666668, 'M_BLOCKING=2_best': 2.0101166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.04815, 'M_BLOCKING=31_best': 2.04815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.02275, 'M_BLOCKING=4_best': 2.02275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0293000000000005, 'M_BLOCKING=8_best': 2.0293000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0851333333333333, 'xsmm_reference_best': 2.0851333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.66715, 'M_BLOCKING=16_best': 2.66715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6029666666666667, 'M_BLOCKING=1_best': 2.6029666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6178666666666666, 'M_BLOCKING=2_best': 2.6178666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7255333333333334, 'M_BLOCKING=31_best': 2.7255333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6123666666666665, 'M_BLOCKING=4_best': 2.6123666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6197166666666667, 'M_BLOCKING=8_best': 2.6197166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.782766666666667, 'xsmm_reference_best': 2.782766666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.883683333333334, 'M_BLOCKING=16_best': 4.883683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.885716666666666, 'M_BLOCKING=1_best': 4.885716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.87365, 'M_BLOCKING=2_best': 4.87365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9489833333333335, 'M_BLOCKING=31_best': 4.9489833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.865733333333334, 'M_BLOCKING=4_best': 4.865733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.86975, 'M_BLOCKING=8_best': 4.86975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.024216666666666, 'xsmm_reference_best': 5.024216666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.53675, 'M_BLOCKING=16_best': 5.53675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.957283333333334, 'M_BLOCKING=1_best': 6.957283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6445, 'M_BLOCKING=2_best': 6.6445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.798150000000001, 'M_BLOCKING=31_best': 6.798150000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.781983333333333, 'M_BLOCKING=4_best': 5.781983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3510333333333335, 'M_BLOCKING=8_best': 6.3510333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.358099999999999, 'xsmm_reference_best': 5.358099999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.111783333333333, 'M_BLOCKING=16_best': 5.111783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.992816666666666, 'M_BLOCKING=1_best': 4.992816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.991733333333333, 'M_BLOCKING=2_best': 4.991733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.167716666666666, 'M_BLOCKING=31_best': 5.167716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.99235, 'M_BLOCKING=4_best': 4.99235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.987266666666667, 'M_BLOCKING=8_best': 4.987266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.503916666666667, 'xsmm_reference_best': 5.503916666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2073999999999994, 'M_BLOCKING=16_best': 2.2073999999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2003166666666667, 'M_BLOCKING=1_best': 2.2003166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2093333333333334, 'M_BLOCKING=2_best': 2.2093333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2067166666666664, 'M_BLOCKING=31_best': 2.2067166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2113, 'M_BLOCKING=4_best': 2.2113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2251, 'M_BLOCKING=8_best': 2.2251, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4702333333333333, 'xsmm_reference_best': 2.4702333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6778166666666667, 'M_BLOCKING=16_best': 2.6778166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.60335, 'M_BLOCKING=1_best': 2.60335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6128833333333334, 'M_BLOCKING=2_best': 2.6128833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7513666666666667, 'M_BLOCKING=31_best': 2.7513666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.615899999999999, 'M_BLOCKING=4_best': 2.615899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6212500000000003, 'M_BLOCKING=8_best': 2.6212500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7864500000000003, 'xsmm_reference_best': 2.7864500000000003, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.884083333333334, 'M_BLOCKING=16_best': 4.884083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8788833333333335, 'M_BLOCKING=1_best': 4.8788833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.866, 'M_BLOCKING=2_best': 4.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.963499999999999, 'M_BLOCKING=31_best': 4.963499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.862416666666666, 'M_BLOCKING=4_best': 4.862416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.857200000000001, 'M_BLOCKING=8_best': 4.857200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.024983333333334, 'xsmm_reference_best': 5.024983333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3608666666666664, 'M_BLOCKING=16_best': 6.3608666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.147716666666668, 'M_BLOCKING=1_best': 6.147716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.412000000000001, 'M_BLOCKING=2_best': 6.412000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.97595, 'M_BLOCKING=31_best': 6.97595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.840050000000001, 'M_BLOCKING=4_best': 5.840050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.1380833333333324, 'M_BLOCKING=8_best': 6.1380833333333324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.94205, 'xsmm_reference_best': 6.94205, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.115583333333333, 'M_BLOCKING=16_best': 5.115583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0103333333333335, 'M_BLOCKING=1_best': 5.0103333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.00105, 'M_BLOCKING=2_best': 5.00105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2352333333333325, 'M_BLOCKING=31_best': 5.2352333333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.994533333333334, 'M_BLOCKING=4_best': 4.994533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.019783333333334, 'M_BLOCKING=8_best': 5.019783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.600233333333334, 'xsmm_reference_best': 5.600233333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.483849999999999, 'M_BLOCKING=16_best': 2.483849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4301666666666666, 'M_BLOCKING=1_best': 2.4301666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.429866666666667, 'M_BLOCKING=2_best': 2.429866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5154666666666667, 'M_BLOCKING=31_best': 2.5154666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4392833333333335, 'M_BLOCKING=4_best': 2.4392833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.44945, 'M_BLOCKING=8_best': 2.44945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4979833333333334, 'xsmm_reference_best': 2.4979833333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
