{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99989, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 261.274, 'xsmm_reference_best': 261.274, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99987, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.597, 'xsmm_reference_best': 873.597, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999909, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1017.605, 'xsmm_reference_best': 1017.605, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999905, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1041.251, 'xsmm_reference_best': 1041.251, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999872, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1248.243, 'xsmm_reference_best': 1248.243, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999907, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 837.491, 'xsmm_reference_best': 837.491, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999858, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1053.528, 'xsmm_reference_best': 1053.528, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99996, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1147.248, 'xsmm_reference_best': 1147.248, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99996, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1166.461, 'xsmm_reference_best': 1166.461, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999897, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1382.151, 'xsmm_reference_best': 1382.151, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999921, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 987.061, 'xsmm_reference_best': 987.061, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999904, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.437, 'xsmm_reference_best': 246.437, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.9999, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.05600000000004, 'xsmm_reference_best': 176.05600000000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99996, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 208.487, 'xsmm_reference_best': 208.487, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999968, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.166, 'xsmm_reference_best': 167.166, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999922, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.616, 'xsmm_reference_best': 164.616, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999924, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.322, 'xsmm_reference_best': 233.322, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99991, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.102, 'xsmm_reference_best': 207.102, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999881, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 225.572, 'xsmm_reference_best': 225.572, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999908, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.481, 'xsmm_reference_best': 192.481, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999952, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 248.843, 'xsmm_reference_best': 248.843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999906, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 236.352, 'xsmm_reference_best': 236.352, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999926, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.584, 'xsmm_reference_best': 213.584, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999882, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.25599999999997, 'xsmm_reference_best': 240.25599999999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999892, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.66499999999996, 'xsmm_reference_best': 186.66499999999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99996, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.576, 'xsmm_reference_best': 251.576, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99987, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.537, 'xsmm_reference_best': 235.537, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99991, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.85199999999998, 'xsmm_reference_best': 235.85199999999998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.9999, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.867, 'xsmm_reference_best': 272.867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.9999, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 258.715, 'xsmm_reference_best': 258.715, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.99986, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.74199999999996, 'xsmm_reference_best': 306.74199999999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999909, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 268.376, 'xsmm_reference_best': 268.376, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999913, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 292.306, 'xsmm_reference_best': 292.306, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999871, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 289.283, 'xsmm_reference_best': 289.283, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999912, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 835.115, 'xsmm_reference_best': 835.115, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999901, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.826, 'xsmm_reference_best': 274.826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999908, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 256.379, 'xsmm_reference_best': 256.379, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999883, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.20500000000004, 'xsmm_reference_best': 272.20500000000004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999913, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 359.23, 'xsmm_reference_best': 359.23, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999889, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 926.995, 'xsmm_reference_best': 926.995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'cpu_freq': 2.999867, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 362.178, 'xsmm_reference_best': 362.178, 'xsmm_reference_kernel_type': 'dense'}
