{'M_BLOCKING=16_avg': 1.5945500000000001, 'M_BLOCKING=16_best': 1.5945500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6052833333333332, 'M_BLOCKING=1_best': 1.6052833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.60735, 'M_BLOCKING=2_best': 1.60735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.598200000000001, 'M_BLOCKING=31_best': 1.598200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6184166666666668, 'M_BLOCKING=4_best': 1.6184166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6039333333333334, 'M_BLOCKING=8_best': 1.6039333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6366666666666667, 'xsmm_reference_best': 1.6366666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.53175, 'M_BLOCKING=16_best': 2.53175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5305000000000004, 'M_BLOCKING=1_best': 2.5305000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5158, 'M_BLOCKING=2_best': 2.5158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.608883333333333, 'M_BLOCKING=31_best': 2.608883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5387, 'M_BLOCKING=4_best': 2.5387, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5526833333333334, 'M_BLOCKING=8_best': 2.5526833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8278666666666665, 'xsmm_reference_best': 2.8278666666666665, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.797483333333333, 'M_BLOCKING=16_best': 4.797483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.789483333333334, 'M_BLOCKING=1_best': 4.789483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.773583333333334, 'M_BLOCKING=2_best': 4.773583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8058, 'M_BLOCKING=31_best': 4.8058, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.785383333333334, 'M_BLOCKING=4_best': 4.785383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.785933333333333, 'M_BLOCKING=8_best': 4.785933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.91315, 'xsmm_reference_best': 4.91315, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.0416, 'M_BLOCKING=16_best': 7.0416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.284166666666666, 'M_BLOCKING=1_best': 7.284166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.24795, 'M_BLOCKING=2_best': 7.24795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.0886499999999995, 'M_BLOCKING=31_best': 7.0886499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.343, 'M_BLOCKING=4_best': 7.343, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.09455, 'M_BLOCKING=8_best': 7.09455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.94015, 'xsmm_reference_best': 4.94015, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.445566666666666, 'M_BLOCKING=16_best': 5.445566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.51755, 'M_BLOCKING=1_best': 5.51755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5209166666666665, 'M_BLOCKING=2_best': 5.5209166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.414016666666667, 'M_BLOCKING=31_best': 5.414016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.537133333333332, 'M_BLOCKING=4_best': 5.537133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3871166666666666, 'M_BLOCKING=8_best': 5.3871166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.25035, 'xsmm_reference_best': 6.25035, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.09885, 'M_BLOCKING=16_best': 2.09885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1146166666666666, 'M_BLOCKING=1_best': 2.1146166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1150166666666665, 'M_BLOCKING=2_best': 2.1150166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6415, 'M_BLOCKING=31_best': 2.6415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.140833333333333, 'M_BLOCKING=4_best': 2.140833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.102666666666666, 'M_BLOCKING=8_best': 2.102666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.42295, 'xsmm_reference_best': 2.42295, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5386, 'M_BLOCKING=16_best': 2.5386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5355, 'M_BLOCKING=1_best': 2.5355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.509566666666666, 'M_BLOCKING=2_best': 2.509566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.610716666666667, 'M_BLOCKING=31_best': 2.610716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5305833333333334, 'M_BLOCKING=4_best': 2.5305833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.54135, 'M_BLOCKING=8_best': 2.54135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8245666666666667, 'xsmm_reference_best': 2.8245666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.7877, 'M_BLOCKING=16_best': 4.7877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7883000000000004, 'M_BLOCKING=1_best': 4.7883000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.784133333333333, 'M_BLOCKING=2_best': 4.784133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.789883333333334, 'M_BLOCKING=31_best': 4.789883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.772983333333333, 'M_BLOCKING=4_best': 4.772983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.76775, 'M_BLOCKING=8_best': 4.76775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.91875, 'xsmm_reference_best': 4.91875, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.087666666666666, 'M_BLOCKING=16_best': 7.087666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5851500000000005, 'M_BLOCKING=1_best': 7.5851500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.272133333333333, 'M_BLOCKING=2_best': 7.272133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.110516666666666, 'M_BLOCKING=31_best': 7.110516666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.14385, 'M_BLOCKING=4_best': 7.14385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.104166666666667, 'M_BLOCKING=8_best': 7.104166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.097449999999999, 'xsmm_reference_best': 5.097449999999999, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.45035, 'M_BLOCKING=16_best': 5.45035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.582683333333334, 'M_BLOCKING=1_best': 5.582683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5657000000000005, 'M_BLOCKING=2_best': 5.5657000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.466183333333333, 'M_BLOCKING=31_best': 5.466183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.549250000000001, 'M_BLOCKING=4_best': 5.549250000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.386983333333333, 'M_BLOCKING=8_best': 5.386983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.371766666666668, 'xsmm_reference_best': 6.371766666666668, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9633833333333333, 'M_BLOCKING=16_best': 1.9633833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9382833333333334, 'M_BLOCKING=1_best': 1.9382833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.94285, 'M_BLOCKING=2_best': 1.94285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9716500000000001, 'M_BLOCKING=31_best': 1.9716500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9501666666666668, 'M_BLOCKING=4_best': 1.9501666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.955583333333334, 'M_BLOCKING=8_best': 1.955583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0174499999999997, 'xsmm_reference_best': 2.0174499999999997, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.4321333333333333, 'M_BLOCKING=16_best': 3.4321333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4510333333333336, 'M_BLOCKING=1_best': 3.4510333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4199333333333333, 'M_BLOCKING=2_best': 3.4199333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4736499999999997, 'M_BLOCKING=31_best': 3.4736499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4170166666666666, 'M_BLOCKING=4_best': 3.4170166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4433166666666666, 'M_BLOCKING=8_best': 3.4433166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7224333333333335, 'xsmm_reference_best': 3.7224333333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5175, 'M_BLOCKING=16_best': 6.5175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.519766666666667, 'M_BLOCKING=1_best': 6.519766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.50225, 'M_BLOCKING=2_best': 6.50225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.533049999999999, 'M_BLOCKING=31_best': 6.533049999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.515016666666666, 'M_BLOCKING=4_best': 6.515016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5070500000000004, 'M_BLOCKING=8_best': 6.5070500000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.7926166666666665, 'xsmm_reference_best': 6.7926166666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.318566666666667, 'M_BLOCKING=16_best': 11.318566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.149466666666665, 'M_BLOCKING=1_best': 12.149466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.816983333333333, 'M_BLOCKING=2_best': 11.816983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.128233333333332, 'M_BLOCKING=31_best': 11.128233333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.505799999999999, 'M_BLOCKING=4_best': 12.505799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.970300000000002, 'M_BLOCKING=8_best': 11.970300000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.248783333333334, 'xsmm_reference_best': 8.248783333333334, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.928816666666668, 'M_BLOCKING=16_best': 9.928816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.214816666666668, 'M_BLOCKING=1_best': 8.214816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.969783333333334, 'M_BLOCKING=2_best': 7.969783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.733083333333333, 'M_BLOCKING=31_best': 9.733083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.015866666666666, 'M_BLOCKING=4_best': 8.015866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.39675, 'M_BLOCKING=8_best': 9.39675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.00575, 'xsmm_reference_best': 9.00575, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9110666666666662, 'M_BLOCKING=16_best': 3.9110666666666662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7425833333333336, 'M_BLOCKING=1_best': 3.7425833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.814783333333333, 'M_BLOCKING=2_best': 3.814783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.017683333333333, 'M_BLOCKING=31_best': 4.017683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.975283333333333, 'M_BLOCKING=4_best': 3.975283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9285666666666677, 'M_BLOCKING=8_best': 3.9285666666666677, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.161566666666666, 'xsmm_reference_best': 3.161566666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4202833333333333, 'M_BLOCKING=16_best': 3.4202833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.46745, 'M_BLOCKING=1_best': 3.46745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4202999999999997, 'M_BLOCKING=2_best': 3.4202999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.469933333333333, 'M_BLOCKING=31_best': 3.469933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4259333333333335, 'M_BLOCKING=4_best': 3.4259333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.459566666666666, 'M_BLOCKING=8_best': 3.459566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7067000000000005, 'xsmm_reference_best': 3.7067000000000005, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.512550000000001, 'M_BLOCKING=16_best': 6.512550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5183333333333335, 'M_BLOCKING=1_best': 6.5183333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.507433333333334, 'M_BLOCKING=2_best': 6.507433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.551683333333333, 'M_BLOCKING=31_best': 6.551683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5082, 'M_BLOCKING=4_best': 6.5082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.516016666666667, 'M_BLOCKING=8_best': 6.516016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.783766666666666, 'xsmm_reference_best': 6.783766666666666, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.443133333333332, 'M_BLOCKING=16_best': 11.443133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.341766666666667, 'M_BLOCKING=1_best': 12.341766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.529433333333333, 'M_BLOCKING=2_best': 12.529433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.561866666666667, 'M_BLOCKING=31_best': 11.561866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.55485, 'M_BLOCKING=4_best': 12.55485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.20655, 'M_BLOCKING=8_best': 13.20655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.064183333333334, 'xsmm_reference_best': 8.064183333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.028183333333335, 'M_BLOCKING=16_best': 10.028183333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.386333333333333, 'M_BLOCKING=1_best': 8.386333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.21655, 'M_BLOCKING=2_best': 8.21655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.136633333333332, 'M_BLOCKING=31_best': 10.136633333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.980616666666666, 'M_BLOCKING=4_best': 8.980616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.240450000000001, 'M_BLOCKING=8_best': 10.240450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.221916666666667, 'xsmm_reference_best': 9.221916666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8077333333333333, 'M_BLOCKING=16_best': 0.8077333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8365333333333334, 'M_BLOCKING=1_best': 0.8365333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8336833333333333, 'M_BLOCKING=2_best': 0.8336833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.808383333333334, 'M_BLOCKING=31_best': 0.808383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8067333333333334, 'M_BLOCKING=4_best': 0.8067333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8057, 'M_BLOCKING=8_best': 0.8057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8268833333333333, 'xsmm_reference_best': 0.8268833333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
