{'M_BLOCKING=16_avg': 2.910566666666667, 'M_BLOCKING=16_best': 2.910566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9206333333333334, 'M_BLOCKING=1_best': 2.9206333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9244666666666665, 'M_BLOCKING=2_best': 2.9244666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.919166666666667, 'M_BLOCKING=31_best': 2.919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.941116666666667, 'M_BLOCKING=4_best': 2.941116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9244833333333333, 'M_BLOCKING=8_best': 2.9244833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9911999999999996, 'xsmm_reference_best': 2.9911999999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.09705, 'M_BLOCKING=16_best': 2.09705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.07445, 'M_BLOCKING=1_best': 2.07445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0749, 'M_BLOCKING=2_best': 2.0749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1102499999999997, 'M_BLOCKING=31_best': 2.1102499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.08085, 'M_BLOCKING=4_best': 2.08085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.098516666666667, 'M_BLOCKING=8_best': 2.098516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2065166666666665, 'xsmm_reference_best': 2.2065166666666665, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.961883333333333, 'M_BLOCKING=16_best': 3.961883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.967616666666667, 'M_BLOCKING=1_best': 3.967616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9698833333333337, 'M_BLOCKING=2_best': 3.9698833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9736833333333332, 'M_BLOCKING=31_best': 3.9736833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9790833333333335, 'M_BLOCKING=4_best': 3.9790833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9536999999999995, 'M_BLOCKING=8_best': 3.9536999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.050466666666667, 'xsmm_reference_best': 4.050466666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7028666666666665, 'M_BLOCKING=16_best': 2.7028666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.570933333333333, 'M_BLOCKING=1_best': 2.570933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.59395, 'M_BLOCKING=2_best': 2.59395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.703583333333334, 'M_BLOCKING=31_best': 2.703583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6154, 'M_BLOCKING=4_best': 2.6154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6363333333333334, 'M_BLOCKING=8_best': 2.6363333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7966166666666665, 'xsmm_reference_best': 2.7966166666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9827166666666667, 'M_BLOCKING=16_best': 3.9827166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.960783333333333, 'M_BLOCKING=1_best': 3.960783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9448333333333334, 'M_BLOCKING=2_best': 3.9448333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0037666666666665, 'M_BLOCKING=31_best': 4.0037666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9487666666666663, 'M_BLOCKING=4_best': 3.9487666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9577166666666668, 'M_BLOCKING=8_best': 3.9577166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.164416666666667, 'xsmm_reference_best': 4.164416666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0911166666666667, 'M_BLOCKING=16_best': 2.0911166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1033, 'M_BLOCKING=1_best': 2.1033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1037, 'M_BLOCKING=2_best': 2.1037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.087683333333333, 'M_BLOCKING=31_best': 2.087683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1142166666666666, 'M_BLOCKING=4_best': 2.1142166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1178166666666667, 'M_BLOCKING=8_best': 2.1178166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2668666666666666, 'xsmm_reference_best': 2.2668666666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0804, 'M_BLOCKING=16_best': 2.0804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0761, 'M_BLOCKING=1_best': 2.0761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.07595, 'M_BLOCKING=2_best': 2.07595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.08125, 'M_BLOCKING=31_best': 2.08125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.076816666666667, 'M_BLOCKING=4_best': 2.076816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.09515, 'M_BLOCKING=8_best': 2.09515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2121166666666667, 'xsmm_reference_best': 2.2121166666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.939233333333334, 'M_BLOCKING=16_best': 3.939233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.981383333333334, 'M_BLOCKING=1_best': 3.981383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.936, 'M_BLOCKING=2_best': 3.936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9559333333333333, 'M_BLOCKING=31_best': 3.9559333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9368166666666666, 'M_BLOCKING=4_best': 3.9368166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.934466666666667, 'M_BLOCKING=8_best': 3.934466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0376666666666665, 'xsmm_reference_best': 4.0376666666666665, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.783916666666667, 'M_BLOCKING=16_best': 2.783916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6093999999999995, 'M_BLOCKING=1_best': 2.6093999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.639616666666667, 'M_BLOCKING=2_best': 2.639616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7865166666666665, 'M_BLOCKING=31_best': 2.7865166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.603133333333333, 'M_BLOCKING=4_best': 2.603133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5978, 'M_BLOCKING=8_best': 2.5978, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8570833333333336, 'xsmm_reference_best': 2.8570833333333336, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.990016666666667, 'M_BLOCKING=16_best': 3.990016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.96555, 'M_BLOCKING=1_best': 3.96555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9547666666666665, 'M_BLOCKING=2_best': 3.9547666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.027133333333334, 'M_BLOCKING=31_best': 4.027133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.947933333333333, 'M_BLOCKING=4_best': 3.947933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9642333333333335, 'M_BLOCKING=8_best': 3.9642333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.37115, 'xsmm_reference_best': 4.37115, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.5410833333333334, 'M_BLOCKING=16_best': 2.5410833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5087333333333333, 'M_BLOCKING=1_best': 2.5087333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5111833333333333, 'M_BLOCKING=2_best': 2.5111833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5515499999999998, 'M_BLOCKING=31_best': 2.5515499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5225999999999997, 'M_BLOCKING=4_best': 2.5225999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.52405, 'M_BLOCKING=8_best': 2.52405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5757, 'xsmm_reference_best': 2.5757, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.302216666666667, 'M_BLOCKING=16_best': 3.302216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2399999999999998, 'M_BLOCKING=1_best': 3.2399999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2544, 'M_BLOCKING=2_best': 3.2544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3981666666666666, 'M_BLOCKING=31_best': 3.3981666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.25465, 'M_BLOCKING=4_best': 3.25465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.250916666666667, 'M_BLOCKING=8_best': 3.250916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4254166666666666, 'xsmm_reference_best': 3.4254166666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.123566666666666, 'M_BLOCKING=16_best': 6.123566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.119983333333333, 'M_BLOCKING=1_best': 6.119983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.108333333333333, 'M_BLOCKING=2_best': 6.108333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.202450000000001, 'M_BLOCKING=31_best': 6.202450000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.10015, 'M_BLOCKING=4_best': 6.10015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.106983333333333, 'M_BLOCKING=8_best': 6.106983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.2618, 'xsmm_reference_best': 6.2618, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.70425, 'M_BLOCKING=16_best': 8.70425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.988199999999999, 'M_BLOCKING=1_best': 9.988199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.42525, 'M_BLOCKING=2_best': 9.42525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.524333333333335, 'M_BLOCKING=31_best': 9.524333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.794666666666666, 'M_BLOCKING=4_best': 9.794666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.077083333333333, 'M_BLOCKING=8_best': 9.077083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.165166666666666, 'xsmm_reference_best': 9.165166666666666, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.383183333333333, 'M_BLOCKING=16_best': 6.383183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.256683333333333, 'M_BLOCKING=1_best': 6.256683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.294700000000001, 'M_BLOCKING=2_best': 6.294700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.43675, 'M_BLOCKING=31_best': 6.43675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.301966666666667, 'M_BLOCKING=4_best': 6.301966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.259216666666666, 'M_BLOCKING=8_best': 6.259216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.774900000000001, 'xsmm_reference_best': 6.774900000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7735333333333334, 'M_BLOCKING=16_best': 2.7735333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7652666666666668, 'M_BLOCKING=1_best': 2.7652666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.75675, 'M_BLOCKING=2_best': 2.75675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7699166666666666, 'M_BLOCKING=31_best': 2.7699166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7776833333333335, 'M_BLOCKING=4_best': 2.7776833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7808, 'M_BLOCKING=8_best': 2.7808, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.032833333333334, 'xsmm_reference_best': 3.032833333333334, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.299583333333333, 'M_BLOCKING=16_best': 3.299583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.235266666666667, 'M_BLOCKING=1_best': 3.235266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2344833333333325, 'M_BLOCKING=2_best': 3.2344833333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.39545, 'M_BLOCKING=31_best': 3.39545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.25475, 'M_BLOCKING=4_best': 3.25475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2498833333333335, 'M_BLOCKING=8_best': 3.2498833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4278, 'xsmm_reference_best': 3.4278, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.130883333333333, 'M_BLOCKING=16_best': 6.130883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1089, 'M_BLOCKING=1_best': 6.1089, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.109100000000001, 'M_BLOCKING=2_best': 6.109100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.193766666666666, 'M_BLOCKING=31_best': 6.193766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.100533333333333, 'M_BLOCKING=4_best': 6.100533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.102733333333333, 'M_BLOCKING=8_best': 6.102733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.352183333333333, 'xsmm_reference_best': 6.352183333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.202266666666667, 'M_BLOCKING=16_best': 9.202266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.100016666666667, 'M_BLOCKING=1_best': 10.100016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.517933333333334, 'M_BLOCKING=2_best': 9.517933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.707583333333332, 'M_BLOCKING=31_best': 9.707583333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.151100000000001, 'M_BLOCKING=4_best': 10.151100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.852166666666667, 'M_BLOCKING=8_best': 8.852166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.766233333333334, 'xsmm_reference_best': 9.766233333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.397683333333333, 'M_BLOCKING=16_best': 6.397683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.265383333333333, 'M_BLOCKING=1_best': 6.265383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.260283333333334, 'M_BLOCKING=2_best': 6.260283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.5019833333333334, 'M_BLOCKING=31_best': 6.5019833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.260599999999999, 'M_BLOCKING=4_best': 6.260599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.275383333333334, 'M_BLOCKING=8_best': 6.275383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.900483333333333, 'xsmm_reference_best': 6.900483333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.088033333333334, 'M_BLOCKING=16_best': 3.088033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.03005, 'M_BLOCKING=1_best': 3.03005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.04395, 'M_BLOCKING=2_best': 3.04395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1182833333333333, 'M_BLOCKING=31_best': 3.1182833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0512666666666663, 'M_BLOCKING=4_best': 3.0512666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0563999999999996, 'M_BLOCKING=8_best': 3.0563999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.10215, 'xsmm_reference_best': 3.10215, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
