{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0773166666666665, 'M_BLOCKING=16_best': 2.0773166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0755999999999992, 'M_BLOCKING=1_best': 2.0755999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0730833333333334, 'M_BLOCKING=2_best': 2.0730833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0753166666666667, 'M_BLOCKING=31_best': 2.0753166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.07535, 'M_BLOCKING=4_best': 2.07535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0878, 'M_BLOCKING=8_best': 2.0878, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.216133333333333, 'xsmm_reference_best': 2.216133333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.94385, 'M_BLOCKING=16_best': 3.94385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.942466666666667, 'M_BLOCKING=1_best': 3.942466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.935366666666667, 'M_BLOCKING=2_best': 3.935366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9587999999999997, 'M_BLOCKING=31_best': 3.9587999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9355500000000005, 'M_BLOCKING=4_best': 3.9355500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9381666666666666, 'M_BLOCKING=8_best': 3.9381666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.035983333333333, 'xsmm_reference_best': 4.035983333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7499499999999992, 'M_BLOCKING=16_best': 2.7499499999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.559066666666667, 'M_BLOCKING=1_best': 2.559066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5831666666666666, 'M_BLOCKING=2_best': 2.5831666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6932666666666667, 'M_BLOCKING=31_best': 2.6932666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5569833333333336, 'M_BLOCKING=4_best': 2.5569833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.589633333333333, 'M_BLOCKING=8_best': 2.589633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.793766666666666, 'xsmm_reference_best': 2.793766666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9868833333333327, 'M_BLOCKING=16_best': 3.9868833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.96435, 'M_BLOCKING=1_best': 3.96435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9505333333333335, 'M_BLOCKING=2_best': 3.9505333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.999216666666667, 'M_BLOCKING=31_best': 3.999216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9486166666666667, 'M_BLOCKING=4_best': 3.9486166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9537, 'M_BLOCKING=8_best': 3.9537, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.175466666666667, 'xsmm_reference_best': 4.175466666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0772666666666666, 'M_BLOCKING=16_best': 2.0772666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0894, 'M_BLOCKING=1_best': 2.0894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0925833333333332, 'M_BLOCKING=2_best': 2.0925833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0778833333333333, 'M_BLOCKING=31_best': 2.0778833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1007666666666673, 'M_BLOCKING=4_best': 2.1007666666666673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.11145, 'M_BLOCKING=8_best': 2.11145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2554000000000003, 'xsmm_reference_best': 2.2554000000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0768666666666666, 'M_BLOCKING=16_best': 2.0768666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0759833333333333, 'M_BLOCKING=1_best': 2.0759833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0753166666666667, 'M_BLOCKING=2_best': 2.0753166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.078133333333333, 'M_BLOCKING=31_best': 2.078133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0772333333333335, 'M_BLOCKING=4_best': 2.0772333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0894666666666666, 'M_BLOCKING=8_best': 2.0894666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.21875, 'xsmm_reference_best': 2.21875, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9439833333333336, 'M_BLOCKING=16_best': 3.9439833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9444833333333333, 'M_BLOCKING=1_best': 3.9444833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9400666666666666, 'M_BLOCKING=2_best': 3.9400666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9611666666666663, 'M_BLOCKING=31_best': 3.9611666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.937183333333333, 'M_BLOCKING=4_best': 3.937183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.93735, 'M_BLOCKING=8_best': 3.93735, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.098833333333332, 'xsmm_reference_best': 4.098833333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8095333333333334, 'M_BLOCKING=16_best': 2.8095333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5972999999999997, 'M_BLOCKING=1_best': 2.5972999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6265, 'M_BLOCKING=2_best': 2.6265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8112333333333335, 'M_BLOCKING=31_best': 2.8112333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6188333333333333, 'M_BLOCKING=4_best': 2.6188333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6201333333333334, 'M_BLOCKING=8_best': 2.6201333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8907000000000003, 'xsmm_reference_best': 2.8907000000000003, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.992416666666666, 'M_BLOCKING=16_best': 3.992416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.968233333333333, 'M_BLOCKING=1_best': 3.968233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9730833333333333, 'M_BLOCKING=2_best': 3.9730833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.033166666666667, 'M_BLOCKING=31_best': 4.033166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.947166666666667, 'M_BLOCKING=4_best': 3.947166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9646666666666666, 'M_BLOCKING=8_best': 3.9646666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.368383333333333, 'xsmm_reference_best': 4.368383333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.5448, 'M_BLOCKING=16_best': 2.5448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5131666666666663, 'M_BLOCKING=1_best': 2.5131666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5177833333333335, 'M_BLOCKING=2_best': 2.5177833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.555, 'M_BLOCKING=31_best': 2.555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.527533333333333, 'M_BLOCKING=4_best': 2.527533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5316833333333335, 'M_BLOCKING=8_best': 2.5316833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.575883333333333, 'xsmm_reference_best': 2.575883333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3704166666666664, 'M_BLOCKING=16_best': 3.3704166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2402, 'M_BLOCKING=1_best': 3.2402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.249016666666667, 'M_BLOCKING=2_best': 3.249016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4503666666666666, 'M_BLOCKING=31_best': 3.4503666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2800333333333334, 'M_BLOCKING=4_best': 3.2800333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.28795, 'M_BLOCKING=8_best': 3.28795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.424333333333334, 'xsmm_reference_best': 3.424333333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.128833333333334, 'M_BLOCKING=16_best': 6.128833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1434, 'M_BLOCKING=1_best': 6.1434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.103133333333333, 'M_BLOCKING=2_best': 6.103133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.214533333333334, 'M_BLOCKING=31_best': 6.214533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.132966666666666, 'M_BLOCKING=4_best': 6.132966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.119783333333333, 'M_BLOCKING=8_best': 6.119783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.289916666666667, 'xsmm_reference_best': 6.289916666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.990583333333332, 'M_BLOCKING=16_best': 8.990583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.510116666666667, 'M_BLOCKING=1_best': 10.510116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.081433333333333, 'M_BLOCKING=2_best': 10.081433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.2249, 'M_BLOCKING=31_best': 10.2249, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.166033333333333, 'M_BLOCKING=4_best': 11.166033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.687199999999999, 'M_BLOCKING=8_best': 9.687199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.5493, 'xsmm_reference_best': 9.5493, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.421, 'M_BLOCKING=16_best': 6.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.267116666666667, 'M_BLOCKING=1_best': 6.267116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.257383333333333, 'M_BLOCKING=2_best': 6.257383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.454733333333333, 'M_BLOCKING=31_best': 6.454733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.25855, 'M_BLOCKING=4_best': 6.25855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.295583333333334, 'M_BLOCKING=8_best': 6.295583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.842866666666667, 'xsmm_reference_best': 6.842866666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7768333333333337, 'M_BLOCKING=16_best': 2.7768333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.74465, 'M_BLOCKING=1_best': 2.74465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8009999999999993, 'M_BLOCKING=2_best': 2.8009999999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.774916666666667, 'M_BLOCKING=31_best': 2.774916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8160833333333333, 'M_BLOCKING=4_best': 2.8160833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7862666666666667, 'M_BLOCKING=8_best': 2.7862666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0234, 'xsmm_reference_best': 3.0234, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.32125, 'M_BLOCKING=16_best': 3.32125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2344, 'M_BLOCKING=1_best': 3.2344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2372, 'M_BLOCKING=2_best': 3.2372, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4093166666666668, 'M_BLOCKING=31_best': 3.4093166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.25275, 'M_BLOCKING=4_best': 3.25275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.276533333333333, 'M_BLOCKING=8_best': 3.276533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.573983333333333, 'xsmm_reference_best': 3.573983333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.1321, 'M_BLOCKING=16_best': 6.1321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.133716666666667, 'M_BLOCKING=1_best': 6.133716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1429833333333335, 'M_BLOCKING=2_best': 6.1429833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.219233333333333, 'M_BLOCKING=31_best': 6.219233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.112, 'M_BLOCKING=4_best': 6.112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.101833333333333, 'M_BLOCKING=8_best': 6.101833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.275050000000001, 'xsmm_reference_best': 6.275050000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.351083333333333, 'M_BLOCKING=16_best': 9.351083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.296349999999999, 'M_BLOCKING=1_best': 10.296349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.534799999999999, 'M_BLOCKING=2_best': 9.534799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.94625, 'M_BLOCKING=31_best': 9.94625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.9192, 'M_BLOCKING=4_best': 9.9192, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.2833, 'M_BLOCKING=8_best': 9.2833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.064733333333333, 'xsmm_reference_best': 10.064733333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.404833333333333, 'M_BLOCKING=16_best': 6.404833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.304833333333333, 'M_BLOCKING=1_best': 6.304833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.270700000000001, 'M_BLOCKING=2_best': 6.270700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.559883333333333, 'M_BLOCKING=31_best': 6.559883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.277616666666668, 'M_BLOCKING=4_best': 6.277616666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.26565, 'M_BLOCKING=8_best': 6.26565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.864, 'xsmm_reference_best': 6.864, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.086516666666667, 'M_BLOCKING=16_best': 3.086516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.03205, 'M_BLOCKING=1_best': 3.03205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0334666666666674, 'M_BLOCKING=2_best': 3.0334666666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1396666666666664, 'M_BLOCKING=31_best': 3.1396666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.046116666666667, 'M_BLOCKING=4_best': 3.046116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0581666666666667, 'M_BLOCKING=8_best': 3.0581666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1006833333333335, 'xsmm_reference_best': 3.1006833333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
