{'M_BLOCKING=16_avg': 2.908533333333333, 'M_BLOCKING=16_best': 2.908533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9229833333333333, 'M_BLOCKING=1_best': 2.9229833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9250166666666666, 'M_BLOCKING=2_best': 2.9250166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.921983333333333, 'M_BLOCKING=31_best': 2.921983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9357166666666665, 'M_BLOCKING=4_best': 2.9357166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240500000000003, 'M_BLOCKING=8_best': 2.9240500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9928666666666666, 'xsmm_reference_best': 2.9928666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0775833333333336, 'M_BLOCKING=16_best': 2.0775833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.076633333333333, 'M_BLOCKING=1_best': 2.076633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.074133333333333, 'M_BLOCKING=2_best': 2.074133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.082733333333333, 'M_BLOCKING=31_best': 2.082733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0827, 'M_BLOCKING=4_best': 2.0827, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.087, 'M_BLOCKING=8_best': 2.087, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.211033333333334, 'xsmm_reference_best': 2.211033333333334, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9370666666666665, 'M_BLOCKING=16_best': 3.9370666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.94155, 'M_BLOCKING=1_best': 3.94155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.930966666666667, 'M_BLOCKING=2_best': 3.930966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9510166666666673, 'M_BLOCKING=31_best': 3.9510166666666673, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9302, 'M_BLOCKING=4_best': 3.9302, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.93125, 'M_BLOCKING=8_best': 3.93125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.087666666666666, 'xsmm_reference_best': 4.087666666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.69055, 'M_BLOCKING=16_best': 2.69055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.584283333333333, 'M_BLOCKING=1_best': 2.584283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5652166666666667, 'M_BLOCKING=2_best': 2.5652166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6937833333333336, 'M_BLOCKING=31_best': 2.6937833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5293833333333335, 'M_BLOCKING=4_best': 2.5293833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5655333333333337, 'M_BLOCKING=8_best': 2.5655333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7985166666666665, 'xsmm_reference_best': 2.7985166666666665, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.979999999999999, 'M_BLOCKING=16_best': 3.979999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.958049999999999, 'M_BLOCKING=1_best': 3.958049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9428666666666667, 'M_BLOCKING=2_best': 3.9428666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0003, 'M_BLOCKING=31_best': 4.0003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9454, 'M_BLOCKING=4_best': 3.9454, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9556, 'M_BLOCKING=8_best': 3.9556, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.16075, 'xsmm_reference_best': 4.16075, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0775333333333332, 'M_BLOCKING=16_best': 2.0775333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0877166666666667, 'M_BLOCKING=1_best': 2.0877166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0901166666666673, 'M_BLOCKING=2_best': 2.0901166666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0793, 'M_BLOCKING=31_best': 2.0793, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0967166666666666, 'M_BLOCKING=4_best': 2.0967166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1002666666666667, 'M_BLOCKING=8_best': 2.1002666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2582333333333335, 'xsmm_reference_best': 2.2582333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0849333333333333, 'M_BLOCKING=16_best': 2.0849333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0741666666666667, 'M_BLOCKING=1_best': 2.0741666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.07655, 'M_BLOCKING=2_best': 2.07655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.07965, 'M_BLOCKING=31_best': 2.07965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.075766666666667, 'M_BLOCKING=4_best': 2.075766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1001166666666666, 'M_BLOCKING=8_best': 2.1001166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.207533333333333, 'xsmm_reference_best': 2.207533333333333, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.943966666666667, 'M_BLOCKING=16_best': 3.943966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9396, 'M_BLOCKING=1_best': 3.9396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.929666666666667, 'M_BLOCKING=2_best': 3.929666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.950483333333333, 'M_BLOCKING=31_best': 3.950483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.930316666666666, 'M_BLOCKING=4_best': 3.930316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9356333333333335, 'M_BLOCKING=8_best': 3.9356333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.03435, 'xsmm_reference_best': 4.03435, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7332833333333326, 'M_BLOCKING=16_best': 2.7332833333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6134333333333335, 'M_BLOCKING=1_best': 2.6134333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5873833333333334, 'M_BLOCKING=2_best': 2.5873833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7283833333333334, 'M_BLOCKING=31_best': 2.7283833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5403499999999997, 'M_BLOCKING=4_best': 2.5403499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5838666666666668, 'M_BLOCKING=8_best': 2.5838666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8324166666666666, 'xsmm_reference_best': 2.8324166666666666, 'xsmm_reference_cpu_freq': 3.000007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9814000000000003, 'M_BLOCKING=16_best': 3.9814000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9620833333333336, 'M_BLOCKING=1_best': 3.9620833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9515333333333333, 'M_BLOCKING=2_best': 3.9515333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.02425, 'M_BLOCKING=31_best': 4.02425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.94475, 'M_BLOCKING=4_best': 3.94475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.96015, 'M_BLOCKING=8_best': 3.96015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.209516666666667, 'xsmm_reference_best': 4.209516666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5430833333333336, 'M_BLOCKING=16_best': 2.5430833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.509983333333333, 'M_BLOCKING=1_best': 2.509983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5150500000000005, 'M_BLOCKING=2_best': 2.5150500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.54635, 'M_BLOCKING=31_best': 2.54635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.521533333333333, 'M_BLOCKING=4_best': 2.521533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5271833333333333, 'M_BLOCKING=8_best': 2.5271833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.576916666666667, 'xsmm_reference_best': 2.576916666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3013833333333333, 'M_BLOCKING=16_best': 3.3013833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2302000000000004, 'M_BLOCKING=1_best': 3.2302000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2456666666666667, 'M_BLOCKING=2_best': 3.2456666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4141666666666666, 'M_BLOCKING=31_best': 3.4141666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2438833333333337, 'M_BLOCKING=4_best': 3.2438833333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2366666666666672, 'M_BLOCKING=8_best': 3.2366666666666672, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4218333333333324, 'xsmm_reference_best': 3.4218333333333324, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.123166666666666, 'M_BLOCKING=16_best': 6.123166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.112, 'M_BLOCKING=1_best': 6.112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1341833333333335, 'M_BLOCKING=2_best': 6.1341833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.199933333333333, 'M_BLOCKING=31_best': 6.199933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.094499999999999, 'M_BLOCKING=4_best': 6.094499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.103783333333333, 'M_BLOCKING=8_best': 6.103783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.258966666666667, 'xsmm_reference_best': 6.258966666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.775616666666668, 'M_BLOCKING=16_best': 8.775616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.318516666666666, 'M_BLOCKING=1_best': 10.318516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.245416666666667, 'M_BLOCKING=2_best': 9.245416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.61225, 'M_BLOCKING=31_best': 9.61225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.634433333333334, 'M_BLOCKING=4_best': 9.634433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.0265, 'M_BLOCKING=8_best': 9.0265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.329333333333333, 'xsmm_reference_best': 9.329333333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.375116666666667, 'M_BLOCKING=16_best': 6.375116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2494, 'M_BLOCKING=1_best': 6.2494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.242649999999999, 'M_BLOCKING=2_best': 6.242649999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.430516666666667, 'M_BLOCKING=31_best': 6.430516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2823, 'M_BLOCKING=4_best': 6.2823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.262783333333334, 'M_BLOCKING=8_best': 6.262783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.767033333333333, 'xsmm_reference_best': 6.767033333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7690833333333336, 'M_BLOCKING=16_best': 2.7690833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.72345, 'M_BLOCKING=1_best': 2.72345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7759666666666667, 'M_BLOCKING=2_best': 2.7759666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7764666666666664, 'M_BLOCKING=31_best': 2.7764666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7618500000000004, 'M_BLOCKING=4_best': 2.7618500000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7815, 'M_BLOCKING=8_best': 2.7815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0173833333333335, 'xsmm_reference_best': 3.0173833333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3050833333333327, 'M_BLOCKING=16_best': 3.3050833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231833333333333, 'M_BLOCKING=1_best': 3.231833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.233566666666667, 'M_BLOCKING=2_best': 3.233566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4033333333333333, 'M_BLOCKING=31_best': 3.4033333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2528833333333336, 'M_BLOCKING=4_best': 3.2528833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.254033333333333, 'M_BLOCKING=8_best': 3.254033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.42645, 'xsmm_reference_best': 3.42645, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.125416666666666, 'M_BLOCKING=16_best': 6.125416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.137449999999999, 'M_BLOCKING=1_best': 6.137449999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.134816666666667, 'M_BLOCKING=2_best': 6.134816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.198166666666666, 'M_BLOCKING=31_best': 6.198166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.100333333333333, 'M_BLOCKING=4_best': 6.100333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.112416666666666, 'M_BLOCKING=8_best': 6.112416666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.268533333333334, 'xsmm_reference_best': 6.268533333333334, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.003633333333335, 'M_BLOCKING=16_best': 9.003633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.332983333333335, 'M_BLOCKING=1_best': 10.332983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.322583333333334, 'M_BLOCKING=2_best': 9.322583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.962166666666667, 'M_BLOCKING=31_best': 9.962166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.0807, 'M_BLOCKING=4_best': 10.0807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.846516666666668, 'M_BLOCKING=8_best': 8.846516666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.009166666666665, 'xsmm_reference_best': 10.009166666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.375383333333334, 'M_BLOCKING=16_best': 6.375383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.257716666666667, 'M_BLOCKING=1_best': 6.257716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.252816666666666, 'M_BLOCKING=2_best': 6.252816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4995, 'M_BLOCKING=31_best': 6.4995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.265366666666667, 'M_BLOCKING=4_best': 6.265366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.269316666666667, 'M_BLOCKING=8_best': 6.269316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.931016666666666, 'xsmm_reference_best': 6.931016666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.131333333333333, 'M_BLOCKING=16_best': 3.131333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.046583333333333, 'M_BLOCKING=1_best': 3.046583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1028499999999997, 'M_BLOCKING=2_best': 3.1028499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1681000000000004, 'M_BLOCKING=31_best': 3.1681000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1018666666666665, 'M_BLOCKING=4_best': 3.1018666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0953, 'M_BLOCKING=8_best': 3.0953, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1042666666666667, 'xsmm_reference_best': 3.1042666666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
