{'M_BLOCKING=16_avg': 2.9058166666666665, 'M_BLOCKING=16_best': 2.9058166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.916616666666667, 'M_BLOCKING=1_best': 2.916616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9227166666666666, 'M_BLOCKING=2_best': 2.9227166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9209, 'M_BLOCKING=31_best': 2.9209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.93835, 'M_BLOCKING=4_best': 2.93835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9216333333333333, 'M_BLOCKING=8_best': 2.9216333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9872333333333336, 'xsmm_reference_best': 2.9872333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.665283333333333, 'M_BLOCKING=16_best': 4.665283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.651433333333333, 'M_BLOCKING=1_best': 4.651433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.677233333333334, 'M_BLOCKING=2_best': 4.677233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.838733333333333, 'M_BLOCKING=31_best': 4.838733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.669033333333334, 'M_BLOCKING=4_best': 4.669033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.711883333333334, 'M_BLOCKING=8_best': 4.711883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.951466666666666, 'xsmm_reference_best': 4.951466666666666, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.77115, 'M_BLOCKING=16_best': 8.77115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.850983333333334, 'M_BLOCKING=1_best': 8.850983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.818466666666666, 'M_BLOCKING=2_best': 8.818466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.804666666666666, 'M_BLOCKING=31_best': 8.804666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.805966666666666, 'M_BLOCKING=4_best': 8.805966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.79685, 'M_BLOCKING=8_best': 8.79685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.049116666666666, 'xsmm_reference_best': 9.049116666666666, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.155, 'M_BLOCKING=16_best': 13.155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.6335, 'M_BLOCKING=1_best': 14.6335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.464616666666666, 'M_BLOCKING=2_best': 15.464616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.6159, 'M_BLOCKING=31_best': 13.6159, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.07745, 'M_BLOCKING=4_best': 15.07745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.291933333333333, 'M_BLOCKING=8_best': 14.291933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.16475, 'xsmm_reference_best': 14.16475, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.542633333333333, 'M_BLOCKING=16_best': 11.542633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.785516666666666, 'M_BLOCKING=1_best': 9.785516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8569, 'M_BLOCKING=2_best': 9.8569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.989749999999999, 'M_BLOCKING=31_best': 12.989749999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.919216666666667, 'M_BLOCKING=4_best': 9.919216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.854283333333335, 'M_BLOCKING=8_best': 9.854283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.955516666666666, 'xsmm_reference_best': 10.955516666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.355316666666666, 'M_BLOCKING=16_best': 6.355316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8820166666666664, 'M_BLOCKING=1_best': 3.8820166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8817333333333335, 'M_BLOCKING=2_best': 3.8817333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.55145, 'M_BLOCKING=31_best': 6.55145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.583749999999999, 'M_BLOCKING=4_best': 5.583749999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.091816666666667, 'M_BLOCKING=8_best': 6.091816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.164933333333333, 'xsmm_reference_best': 4.164933333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.628266666666667, 'M_BLOCKING=16_best': 4.628266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.622533333333333, 'M_BLOCKING=1_best': 4.622533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.591516666666666, 'M_BLOCKING=2_best': 4.591516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.837783333333333, 'M_BLOCKING=31_best': 4.837783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.599183333333333, 'M_BLOCKING=4_best': 4.599183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.661133333333334, 'M_BLOCKING=8_best': 4.661133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.937016666666667, 'xsmm_reference_best': 4.937016666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.779683333333333, 'M_BLOCKING=16_best': 8.779683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.793149999999999, 'M_BLOCKING=1_best': 8.793149999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.795, 'M_BLOCKING=2_best': 8.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.800849999999999, 'M_BLOCKING=31_best': 8.800849999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.773950000000001, 'M_BLOCKING=4_best': 8.773950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.74255, 'M_BLOCKING=8_best': 8.74255, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.027283333333333, 'xsmm_reference_best': 9.027283333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.700016666666667, 'M_BLOCKING=16_best': 13.700016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.861583333333336, 'M_BLOCKING=1_best': 16.861583333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.598450000000001, 'M_BLOCKING=2_best': 15.598450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.6493, 'M_BLOCKING=31_best': 14.6493, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.31905, 'M_BLOCKING=4_best': 15.31905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.55955, 'M_BLOCKING=8_best': 14.55955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.800983333333333, 'xsmm_reference_best': 9.800983333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.113183333333334, 'M_BLOCKING=16_best': 11.113183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.933733333333333, 'M_BLOCKING=1_best': 9.933733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8605, 'M_BLOCKING=2_best': 9.8605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.17235, 'M_BLOCKING=31_best': 13.17235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.918033333333334, 'M_BLOCKING=4_best': 9.918033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.753383333333334, 'M_BLOCKING=8_best': 9.753383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.255816666666666, 'xsmm_reference_best': 11.255816666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.6081999999999996, 'M_BLOCKING=16_best': 3.6081999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5593333333333335, 'M_BLOCKING=1_best': 3.5593333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.576783333333333, 'M_BLOCKING=2_best': 3.576783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6235333333333335, 'M_BLOCKING=31_best': 3.6235333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.573933333333334, 'M_BLOCKING=4_best': 3.573933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5962, 'M_BLOCKING=8_best': 3.5962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6293166666666665, 'xsmm_reference_best': 3.6293166666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.2894, 'M_BLOCKING=16_best': 6.2894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.29305, 'M_BLOCKING=1_best': 6.29305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.26595, 'M_BLOCKING=2_best': 6.26595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.40195, 'M_BLOCKING=31_best': 6.40195, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2686, 'M_BLOCKING=4_best': 6.2686, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.308316666666667, 'M_BLOCKING=8_best': 6.308316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.670149999999999, 'xsmm_reference_best': 6.670149999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.220683333333334, 'M_BLOCKING=16_best': 12.220683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.011650000000001, 'M_BLOCKING=1_best': 12.011650000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.050450000000001, 'M_BLOCKING=2_best': 12.050450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.209866666666667, 'M_BLOCKING=31_best': 12.209866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.988333333333333, 'M_BLOCKING=4_best': 11.988333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.0366, 'M_BLOCKING=8_best': 12.0366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.428266666666667, 'xsmm_reference_best': 12.428266666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.200966666666666, 'M_BLOCKING=16_best': 22.200966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.005766666666666, 'M_BLOCKING=1_best': 24.005766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.9602, 'M_BLOCKING=2_best': 24.9602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.433633333333333, 'M_BLOCKING=31_best': 22.433633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.934450000000002, 'M_BLOCKING=4_best': 24.934450000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.258883333333333, 'M_BLOCKING=8_best': 24.258883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.322733333333336, 'xsmm_reference_best': 22.322733333333336, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.5351, 'M_BLOCKING=16_best': 20.5351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.795633333333335, 'M_BLOCKING=1_best': 14.795633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.87265, 'M_BLOCKING=2_best': 14.87265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.543816666666665, 'M_BLOCKING=31_best': 20.543816666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.900100000000002, 'M_BLOCKING=4_best': 19.900100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.998416666666667, 'M_BLOCKING=8_best': 19.998416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.573083333333333, 'xsmm_reference_best': 17.573083333333333, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.660466666666668, 'M_BLOCKING=16_best': 8.660466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.376299999999999, 'M_BLOCKING=1_best': 8.376299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4765, 'M_BLOCKING=2_best': 8.4765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.05665, 'M_BLOCKING=31_best': 9.05665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.44225, 'M_BLOCKING=4_best': 8.44225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.67835, 'M_BLOCKING=8_best': 8.67835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.90825, 'xsmm_reference_best': 5.90825, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.368366666666666, 'M_BLOCKING=16_best': 6.368366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.298766666666666, 'M_BLOCKING=1_best': 6.298766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2935, 'M_BLOCKING=2_best': 6.2935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.388983333333333, 'M_BLOCKING=31_best': 6.388983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.239183333333333, 'M_BLOCKING=4_best': 6.239183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.289933333333334, 'M_BLOCKING=8_best': 6.289933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.635166666666667, 'xsmm_reference_best': 6.635166666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.034349999999998, 'M_BLOCKING=16_best': 12.034349999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.048166666666667, 'M_BLOCKING=1_best': 12.048166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.9793, 'M_BLOCKING=2_best': 11.9793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.1032, 'M_BLOCKING=31_best': 12.1032, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.944866666666666, 'M_BLOCKING=4_best': 11.944866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.053533333333332, 'M_BLOCKING=8_best': 12.053533333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.339316666666665, 'xsmm_reference_best': 12.339316666666665, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.72103333333333, 'M_BLOCKING=16_best': 22.72103333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.769233333333332, 'M_BLOCKING=1_best': 24.769233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.60735, 'M_BLOCKING=2_best': 25.60735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.37503333333333, 'M_BLOCKING=31_best': 22.37503333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.00971666666667, 'M_BLOCKING=4_best': 25.00971666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.966766666666665, 'M_BLOCKING=8_best': 24.966766666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.765916666666666, 'xsmm_reference_best': 21.765916666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.69881666666667, 'M_BLOCKING=16_best': 21.69881666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.297866666666666, 'M_BLOCKING=1_best': 15.297866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.890216666666667, 'M_BLOCKING=2_best': 14.890216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.62816666666667, 'M_BLOCKING=31_best': 21.62816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.591966666666668, 'M_BLOCKING=4_best': 15.591966666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.6368, 'M_BLOCKING=8_best': 20.6368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.642766666666667, 'xsmm_reference_best': 17.642766666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4722166666666667, 'M_BLOCKING=16_best': 1.4722166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5286499999999998, 'M_BLOCKING=1_best': 1.5286499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5164333333333333, 'M_BLOCKING=2_best': 1.5164333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4728166666666667, 'M_BLOCKING=31_best': 1.4728166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4731999999999998, 'M_BLOCKING=4_best': 1.4731999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4700333333333333, 'M_BLOCKING=8_best': 1.4700333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5869333333333333, 'xsmm_reference_best': 1.5869333333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
