{'M_BLOCKING=16_avg': 2.248200000000001, 'M_BLOCKING=16_best': 2.248200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2550000000000003, 'M_BLOCKING=1_best': 2.2550000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2554166666666666, 'M_BLOCKING=2_best': 2.2554166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2575166666666666, 'M_BLOCKING=31_best': 2.2575166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.264933333333333, 'M_BLOCKING=4_best': 2.264933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25325, 'M_BLOCKING=8_best': 2.25325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.313816666666667, 'xsmm_reference_best': 2.313816666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5810000000000004, 'M_BLOCKING=16_best': 3.5810000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.559066666666667, 'M_BLOCKING=1_best': 3.559066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.543266666666667, 'M_BLOCKING=2_best': 3.543266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6818166666666667, 'M_BLOCKING=31_best': 3.6818166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.577183333333333, 'M_BLOCKING=4_best': 3.577183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5862833333333333, 'M_BLOCKING=8_best': 3.5862833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.803533333333333, 'xsmm_reference_best': 3.803533333333333, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.839950000000001, 'M_BLOCKING=16_best': 6.839950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.83405, 'M_BLOCKING=1_best': 6.83405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7984, 'M_BLOCKING=2_best': 6.7984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8703, 'M_BLOCKING=31_best': 6.8703, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.792183333333333, 'M_BLOCKING=4_best': 6.792183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7860000000000005, 'M_BLOCKING=8_best': 6.7860000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.050700000000001, 'xsmm_reference_best': 7.050700000000001, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.350583333333335, 'M_BLOCKING=16_best': 10.350583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.542516666666666, 'M_BLOCKING=1_best': 10.542516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.61325, 'M_BLOCKING=2_best': 11.61325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.263666666666667, 'M_BLOCKING=31_best': 10.263666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.295916666666667, 'M_BLOCKING=4_best': 11.295916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.56695, 'M_BLOCKING=8_best': 10.56695, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.853533333333333, 'xsmm_reference_best': 9.853533333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.856233333333334, 'M_BLOCKING=16_best': 9.856233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.862633333333333, 'M_BLOCKING=1_best': 9.862633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.638283333333334, 'M_BLOCKING=2_best': 9.638283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.050383333333334, 'M_BLOCKING=31_best': 10.050383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.5264, 'M_BLOCKING=4_best': 9.5264, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.711366666666667, 'M_BLOCKING=8_best': 9.711366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.140733333333333, 'xsmm_reference_best': 8.140733333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.645583333333334, 'M_BLOCKING=16_best': 4.645583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5403, 'M_BLOCKING=1_best': 4.5403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.486366666666667, 'M_BLOCKING=2_best': 4.486366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.931766666666666, 'M_BLOCKING=31_best': 4.931766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.33855, 'M_BLOCKING=4_best': 4.33855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.367916666666667, 'M_BLOCKING=8_best': 4.367916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0993333333333335, 'xsmm_reference_best': 3.0993333333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.575183333333333, 'M_BLOCKING=16_best': 3.575183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.551183333333334, 'M_BLOCKING=1_best': 3.551183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.549183333333333, 'M_BLOCKING=2_best': 3.549183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6990333333333334, 'M_BLOCKING=31_best': 3.6990333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5580333333333334, 'M_BLOCKING=4_best': 3.5580333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5876333333333337, 'M_BLOCKING=8_best': 3.5876333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.80445, 'xsmm_reference_best': 3.80445, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.824133333333333, 'M_BLOCKING=16_best': 6.824133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.804933333333334, 'M_BLOCKING=1_best': 6.804933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.786933333333334, 'M_BLOCKING=2_best': 6.786933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.85225, 'M_BLOCKING=31_best': 6.85225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.792433333333334, 'M_BLOCKING=4_best': 6.792433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.799366666666667, 'M_BLOCKING=8_best': 6.799366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.985083333333334, 'xsmm_reference_best': 6.985083333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.29995, 'M_BLOCKING=16_best': 10.29995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.4529, 'M_BLOCKING=1_best': 11.4529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.942766666666667, 'M_BLOCKING=2_best': 11.942766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.242683333333334, 'M_BLOCKING=31_best': 11.242683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.901499999999999, 'M_BLOCKING=4_best': 11.901499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.262666666666666, 'M_BLOCKING=8_best': 11.262666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.9471, 'xsmm_reference_best': 9.9471, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.270233333333334, 'M_BLOCKING=16_best': 10.270233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.805766666666667, 'M_BLOCKING=1_best': 9.805766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.017850000000001, 'M_BLOCKING=2_best': 10.017850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.008033333333334, 'M_BLOCKING=31_best': 10.008033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.305649999999998, 'M_BLOCKING=4_best': 11.305649999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.853333333333333, 'M_BLOCKING=8_best': 9.853333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.278016666666666, 'xsmm_reference_best': 8.278016666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.79605, 'M_BLOCKING=16_best': 2.79605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7477333333333336, 'M_BLOCKING=1_best': 2.7477333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.747133333333333, 'M_BLOCKING=2_best': 2.747133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.793133333333333, 'M_BLOCKING=31_best': 2.793133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7582666666666666, 'M_BLOCKING=4_best': 2.7582666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7743166666666665, 'M_BLOCKING=8_best': 2.7743166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8111, 'xsmm_reference_best': 2.8111, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.89145, 'M_BLOCKING=16_best': 4.89145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.821483333333333, 'M_BLOCKING=1_best': 4.821483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.860816666666667, 'M_BLOCKING=2_best': 4.860816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9371833333333335, 'M_BLOCKING=31_best': 4.9371833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8695, 'M_BLOCKING=4_best': 4.8695, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9308000000000005, 'M_BLOCKING=8_best': 4.9308000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1257166666666665, 'xsmm_reference_best': 5.1257166666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.399316666666667, 'M_BLOCKING=16_best': 9.399316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.320616666666666, 'M_BLOCKING=1_best': 9.320616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.297533333333332, 'M_BLOCKING=2_best': 9.297533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.387083333333333, 'M_BLOCKING=31_best': 9.387083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.264383333333335, 'M_BLOCKING=4_best': 9.264383333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.308133333333334, 'M_BLOCKING=8_best': 9.308133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.608733333333333, 'xsmm_reference_best': 9.608733333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.29985, 'M_BLOCKING=16_best': 17.29985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.51365, 'M_BLOCKING=1_best': 17.51365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.4724, 'M_BLOCKING=2_best': 18.4724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.74683333333333, 'M_BLOCKING=31_best': 16.74683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.909766666666666, 'M_BLOCKING=4_best': 17.909766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.795516666666668, 'M_BLOCKING=8_best': 18.795516666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.454349999999998, 'xsmm_reference_best': 17.454349999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.34395, 'M_BLOCKING=16_best': 15.34395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.32305, 'M_BLOCKING=1_best': 15.32305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.664483333333333, 'M_BLOCKING=2_best': 14.664483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.733716666666668, 'M_BLOCKING=31_best': 15.733716666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.47565, 'M_BLOCKING=4_best': 14.47565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.887516666666667, 'M_BLOCKING=8_best': 13.887516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.982166666666666, 'xsmm_reference_best': 13.982166666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.387699999999999, 'M_BLOCKING=16_best': 6.387699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.06535, 'M_BLOCKING=1_best': 6.06535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.17475, 'M_BLOCKING=2_best': 6.17475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9528, 'M_BLOCKING=31_best': 6.9528, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.361483333333334, 'M_BLOCKING=4_best': 6.361483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.154916666666667, 'M_BLOCKING=8_best': 6.154916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.1823, 'xsmm_reference_best': 6.1823, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.82815, 'M_BLOCKING=16_best': 4.82815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.831216666666666, 'M_BLOCKING=1_best': 4.831216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.799866666666667, 'M_BLOCKING=2_best': 4.799866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.914966666666667, 'M_BLOCKING=31_best': 4.914966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.808933333333332, 'M_BLOCKING=4_best': 4.808933333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.822183333333333, 'M_BLOCKING=8_best': 4.822183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.144499999999999, 'xsmm_reference_best': 5.144499999999999, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.373850000000001, 'M_BLOCKING=16_best': 9.373850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.330616666666666, 'M_BLOCKING=1_best': 9.330616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.317450000000001, 'M_BLOCKING=2_best': 9.317450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.435283333333333, 'M_BLOCKING=31_best': 9.435283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.308383333333333, 'M_BLOCKING=4_best': 9.308383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.29615, 'M_BLOCKING=8_best': 9.29615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.548433333333332, 'xsmm_reference_best': 9.548433333333332, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.636866666666666, 'M_BLOCKING=16_best': 17.636866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.99185, 'M_BLOCKING=1_best': 17.99185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.544866666666667, 'M_BLOCKING=2_best': 18.544866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.30998333333333, 'M_BLOCKING=31_best': 17.30998333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.864916666666666, 'M_BLOCKING=4_best': 18.864916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.986183333333333, 'M_BLOCKING=8_best': 18.986183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.08468333333333, 'xsmm_reference_best': 17.08468333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.24405, 'M_BLOCKING=16_best': 15.24405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.52135, 'M_BLOCKING=1_best': 15.52135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.904766666666667, 'M_BLOCKING=2_best': 14.904766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.186966666666667, 'M_BLOCKING=31_best': 16.186966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.820783333333333, 'M_BLOCKING=4_best': 14.820783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.419, 'M_BLOCKING=8_best': 14.419, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.14565, 'xsmm_reference_best': 14.14565, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.13745, 'M_BLOCKING=16_best': 1.13745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1780000000000002, 'M_BLOCKING=1_best': 1.1780000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1677833333333332, 'M_BLOCKING=2_best': 1.1677833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1396666666666666, 'M_BLOCKING=31_best': 1.1396666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1395333333333333, 'M_BLOCKING=4_best': 1.1395333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1359833333333333, 'M_BLOCKING=8_best': 1.1359833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1678333333333333, 'xsmm_reference_best': 1.1678333333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
