{'M_BLOCKING=16_avg': 2.2518499999999997, 'M_BLOCKING=16_best': 2.2518499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2565, 'M_BLOCKING=1_best': 2.2565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.26395, 'M_BLOCKING=2_best': 2.26395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.26105, 'M_BLOCKING=31_best': 2.26105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.270966666666667, 'M_BLOCKING=4_best': 2.270966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2624333333333335, 'M_BLOCKING=8_best': 2.2624333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3177000000000003, 'xsmm_reference_best': 2.3177000000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.60775, 'M_BLOCKING=16_best': 1.60775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6051166666666667, 'M_BLOCKING=1_best': 1.6051166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6051, 'M_BLOCKING=2_best': 1.6051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.615616666666667, 'M_BLOCKING=31_best': 1.615616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6017000000000001, 'M_BLOCKING=4_best': 1.6017000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6111666666666666, 'M_BLOCKING=8_best': 1.6111666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7534999999999998, 'xsmm_reference_best': 1.7534999999999998, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.0450666666666666, 'M_BLOCKING=16_best': 3.0450666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0452333333333335, 'M_BLOCKING=1_best': 3.0452333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0380166666666666, 'M_BLOCKING=2_best': 3.0380166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.061716666666667, 'M_BLOCKING=31_best': 3.061716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0378333333333334, 'M_BLOCKING=4_best': 3.0378333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0388666666666664, 'M_BLOCKING=8_best': 3.0388666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1201, 'xsmm_reference_best': 3.1201, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9634166666666668, 'M_BLOCKING=16_best': 1.9634166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8720333333333334, 'M_BLOCKING=1_best': 1.8720333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8777000000000001, 'M_BLOCKING=2_best': 1.8777000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9498166666666668, 'M_BLOCKING=31_best': 1.9498166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8760833333333333, 'M_BLOCKING=4_best': 1.8760833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8835333333333333, 'M_BLOCKING=8_best': 1.8835333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0912333333333333, 'xsmm_reference_best': 2.0912333333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.0686999999999993, 'M_BLOCKING=16_best': 3.0686999999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0578999999999996, 'M_BLOCKING=1_best': 3.0578999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0506333333333333, 'M_BLOCKING=2_best': 3.0506333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0911833333333334, 'M_BLOCKING=31_best': 3.0911833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.04795, 'M_BLOCKING=4_best': 3.04795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0546833333333336, 'M_BLOCKING=8_best': 3.0546833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2205833333333334, 'xsmm_reference_best': 3.2205833333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6110666666666666, 'M_BLOCKING=16_best': 1.6110666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6075833333333334, 'M_BLOCKING=1_best': 1.6075833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6086833333333332, 'M_BLOCKING=2_best': 1.6086833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6106666666666667, 'M_BLOCKING=31_best': 1.6106666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6201, 'M_BLOCKING=4_best': 1.6201, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6197000000000004, 'M_BLOCKING=8_best': 1.6197000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7290333333333334, 'xsmm_reference_best': 1.7290333333333334, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6084500000000002, 'M_BLOCKING=16_best': 1.6084500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6007, 'M_BLOCKING=1_best': 1.6007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5999, 'M_BLOCKING=2_best': 1.5999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.61205, 'M_BLOCKING=31_best': 1.61205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6022666666666665, 'M_BLOCKING=4_best': 1.6022666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.612433333333333, 'M_BLOCKING=8_best': 1.612433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7496166666666668, 'xsmm_reference_best': 1.7496166666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.0454999999999997, 'M_BLOCKING=16_best': 3.0454999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0460166666666666, 'M_BLOCKING=1_best': 3.0460166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0378499999999993, 'M_BLOCKING=2_best': 3.0378499999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0562666666666667, 'M_BLOCKING=31_best': 3.0562666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0397666666666665, 'M_BLOCKING=4_best': 3.0397666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0425, 'M_BLOCKING=8_best': 3.0425, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1156, 'xsmm_reference_best': 3.1156, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9921833333333334, 'M_BLOCKING=16_best': 1.9921833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8967666666666667, 'M_BLOCKING=1_best': 1.8967666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8859833333333333, 'M_BLOCKING=2_best': 1.8859833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9714166666666662, 'M_BLOCKING=31_best': 1.9714166666666662, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8964333333333334, 'M_BLOCKING=4_best': 1.8964333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8974833333333334, 'M_BLOCKING=8_best': 1.8974833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.101183333333333, 'xsmm_reference_best': 2.101183333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.07375, 'M_BLOCKING=16_best': 3.07375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0679666666666665, 'M_BLOCKING=1_best': 3.0679666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0507833333333334, 'M_BLOCKING=2_best': 3.0507833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.096566666666667, 'M_BLOCKING=31_best': 3.096566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0486500000000003, 'M_BLOCKING=4_best': 3.0486500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.058866666666667, 'M_BLOCKING=8_best': 3.058866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2589166666666665, 'xsmm_reference_best': 3.2589166666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9612833333333335, 'M_BLOCKING=16_best': 1.9612833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9397333333333335, 'M_BLOCKING=1_best': 1.9397333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9415, 'M_BLOCKING=2_best': 1.9415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9695500000000001, 'M_BLOCKING=31_best': 1.9695500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.94915, 'M_BLOCKING=4_best': 1.94915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9542, 'M_BLOCKING=8_best': 1.9542, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.99, 'xsmm_reference_best': 1.99, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.541333333333333, 'M_BLOCKING=16_best': 2.541333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4920666666666667, 'M_BLOCKING=1_best': 2.4920666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4931833333333335, 'M_BLOCKING=2_best': 2.4931833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.593283333333333, 'M_BLOCKING=31_best': 2.593283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.49485, 'M_BLOCKING=4_best': 2.49485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.50115, 'M_BLOCKING=8_best': 2.50115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6395333333333326, 'xsmm_reference_best': 2.6395333333333326, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.7184333333333335, 'M_BLOCKING=16_best': 4.7184333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.719766666666667, 'M_BLOCKING=1_best': 4.719766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.708633333333334, 'M_BLOCKING=2_best': 4.708633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8006166666666665, 'M_BLOCKING=31_best': 4.8006166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.70455, 'M_BLOCKING=4_best': 4.70455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.706466666666667, 'M_BLOCKING=8_best': 4.706466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.839966666666667, 'xsmm_reference_best': 4.839966666666667, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.204883333333333, 'M_BLOCKING=16_best': 6.204883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.737, 'M_BLOCKING=1_best': 6.737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.261766666666667, 'M_BLOCKING=2_best': 6.261766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7618, 'M_BLOCKING=31_best': 6.7618, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1864833333333324, 'M_BLOCKING=4_best': 6.1864833333333324, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6600166666666665, 'M_BLOCKING=8_best': 6.6600166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.50475, 'xsmm_reference_best': 6.50475, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.9573833333333335, 'M_BLOCKING=16_best': 4.9573833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.805633333333334, 'M_BLOCKING=1_best': 4.805633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.823333333333333, 'M_BLOCKING=2_best': 4.823333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.952633333333334, 'M_BLOCKING=31_best': 4.952633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.798016666666666, 'M_BLOCKING=4_best': 4.798016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8151166666666665, 'M_BLOCKING=8_best': 4.8151166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.2225166666666665, 'xsmm_reference_best': 5.2225166666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1147166666666672, 'M_BLOCKING=16_best': 2.1147166666666672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0951, 'M_BLOCKING=1_best': 2.0951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0926833333333335, 'M_BLOCKING=2_best': 2.0926833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1174166666666667, 'M_BLOCKING=31_best': 2.1174166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.10885, 'M_BLOCKING=4_best': 2.10885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.124766666666667, 'M_BLOCKING=8_best': 2.124766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3236833333333333, 'xsmm_reference_best': 2.3236833333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5551666666666666, 'M_BLOCKING=16_best': 2.5551666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4875666666666665, 'M_BLOCKING=1_best': 2.4875666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4920666666666667, 'M_BLOCKING=2_best': 2.4920666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.588983333333333, 'M_BLOCKING=31_best': 2.588983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4968, 'M_BLOCKING=4_best': 2.4968, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.50595, 'M_BLOCKING=8_best': 2.50595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.75215, 'xsmm_reference_best': 2.75215, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.739133333333333, 'M_BLOCKING=16_best': 4.739133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.717583333333334, 'M_BLOCKING=1_best': 4.717583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.71375, 'M_BLOCKING=2_best': 4.71375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.779450000000001, 'M_BLOCKING=31_best': 4.779450000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.704516666666666, 'M_BLOCKING=4_best': 4.704516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.70935, 'M_BLOCKING=8_best': 4.70935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.906266666666666, 'xsmm_reference_best': 4.906266666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.591333333333334, 'M_BLOCKING=16_best': 6.591333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.778616666666666, 'M_BLOCKING=1_best': 6.778616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3339, 'M_BLOCKING=2_best': 6.3339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.27495, 'M_BLOCKING=31_best': 7.27495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.848016666666666, 'M_BLOCKING=4_best': 6.848016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.157133333333333, 'M_BLOCKING=8_best': 6.157133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.636266666666667, 'xsmm_reference_best': 6.636266666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.9148, 'M_BLOCKING=16_best': 4.9148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.816416666666667, 'M_BLOCKING=1_best': 4.816416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.82075, 'M_BLOCKING=2_best': 4.82075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.00775, 'M_BLOCKING=31_best': 5.00775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.823449999999999, 'M_BLOCKING=4_best': 4.823449999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.839033333333333, 'M_BLOCKING=8_best': 4.839033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.325966666666667, 'xsmm_reference_best': 5.325966666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.390916666666667, 'M_BLOCKING=16_best': 2.390916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3377166666666667, 'M_BLOCKING=1_best': 2.3377166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3449, 'M_BLOCKING=2_best': 2.3449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.420149999999999, 'M_BLOCKING=31_best': 2.420149999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3497, 'M_BLOCKING=4_best': 2.3497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3630833333333334, 'M_BLOCKING=8_best': 2.3630833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3992, 'xsmm_reference_best': 2.3992, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
